# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685055974290209532e+09,0.000000000000000000e+00,-1.737341391294947801e+00,0.000000000000000000e+00,-2.907642443415914268e+00
1.666666666666666644e-02,1.685055974292205811e+09,0.000000000000000000e+00,-2.907642443415914268e+00,2.820509131922317447e-01,-2.907642443415914268e+00
3.333333333333333287e-02,1.685055974294207811e+09,0.000000000000000000e+00,-1.740486698054414472e+00,0.000000000000000000e+00,-1.740486698054414472e+00
5.000000000000000278e-02,1.685055974310207367e+09,0.000000000000000000e+00,-1.745692655473309651e+00,0.000000000000000000e+00,-1.745692655473309651e+00
6.666666666666666574e-02,1.685055974326233625e+09,0.000000000000000000e+00,-1.533086119799160763e+00,0.000000000000000000e+00,-1.533086119799160763e+00
8.333333333333332871e-02,1.685055974345255613e+09,0.000000000000000000e+00,-1.512343296452458796e+00,0.000000000000000000e+00,-1.512343296452458796e+00
1.000000000000000056e-01,1.685055974362233400e+09,0.000000000000000000e+00,-1.471942305859091693e+00,0.000000000000000000e+00,-1.471942305859091693e+00
1.166666666666666685e-01,1.685055974378233194e+09,0.000000000000000000e+00,-1.457679763900846970e+00,0.000000000000000000e+00,-1.457679763900846970e+00
1.333333333333333315e-01,1.685055974396234989e+09,0.000000000000000000e+00,-1.209091868362359934e+00,0.000000000000000000e+00,-1.209091868362359934e+00
1.499999999999999944e-01,1.685055974414234877e+09,0.000000000000000000e+00,-1.191196022364952922e+00,0.000000000000000000e+00,-1.191196022364952922e+00
1.666666666666666574e-01,1.685055974432235241e+09,0.000000000000000000e+00,-1.096429828630145042e+00,0.000000000000000000e+00,-1.096429828630145042e+00
1.833333333333333204e-01,1.685055974448234797e+09,0.000000000000000000e+00,-1.025253435591334972e+00,0.000000000000000000e+00,-1.025253435591334972e+00
2.000000000000000111e-01,1.685055974465205193e+09,0.000000000000000000e+00,-1.009418240253356913e+00,0.000000000000000000e+00,-1.009418240253356913e+00
2.166666666666666741e-01,1.685055974480243444e+09,0.000000000000000000e+00,-1.002530967914081916e+00,0.000000000000000000e+00,-1.002530967914081916e+00
2.333333333333333370e-01,1.685055974500241756e+09,0.000000000000000000e+00,-9.528837249118408126e-01,0.000000000000000000e+00,-9.528837249118408126e-01
2.500000000000000000e-01,1.685055974517233372e+09,0.000000000000000000e+00,-8.849613001731433393e-01,0.000000000000000000e+00,-8.849613001731433393e-01
2.666666666666666630e-01,1.685055974532207012e+09,0.000000000000000000e+00,-8.587141899973753656e-01,0.000000000000000000e+00,-8.587141899973753656e-01
