# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685056026712584734e+09,0.000000000000000000e+00,2.224132836280790393e+00,0.000000000000000000e+00,2.597630325936194140e+00
1.666666666666666644e-02,1.685056026717590332e+09,0.000000000000000000e+00,2.597630325936194140e+00,-4.711701781767629882e-02,2.597630325936194140e+00
3.333333333333333287e-02,1.685056026718585491e+09,0.000000000000000000e+00,2.210765282553058597e+00,0.000000000000000000e+00,2.210765282553058597e+00
5.000000000000000278e-02,1.685056026735595703e+09,0.000000000000000000e+00,2.206345651824029641e+00,0.000000000000000000e+00,2.206345651824029641e+00
6.666666666666666574e-02,1.685056026752584219e+09,0.000000000000000000e+00,2.187284143397707048e+00,0.000000000000000000e+00,2.187284143397707048e+00
8.333333333333332871e-02,1.685056026768743992e+09,0.000000000000000000e+00,2.207538969464714285e+00,0.000000000000000000e+00,2.207538969464714285e+00
1.000000000000000056e-01,1.685056026786742449e+09,0.000000000000000000e+00,2.257863877616175685e+00,0.000000000000000000e+00,2.257863877616175685e+00
1.166666666666666685e-01,1.685056026804742575e+09,0.000000000000000000e+00,2.304555481728474575e+00,0.000000000000000000e+00,2.304555481728474575e+00
1.333333333333333315e-01,1.685056026820742130e+09,0.000000000000000000e+00,2.340726509462337290e+00,0.000000000000000000e+00,2.340726509462337290e+00
1.499999999999999944e-01,1.685056026838748932e+09,0.000000000000000000e+00,2.352521409810336195e+00,0.000000000000000000e+00,2.352521409810336195e+00
1.666666666666666574e-01,1.685056026855750561e+09,0.000000000000000000e+00,2.433513058866594303e+00,0.000000000000000000e+00,2.433513058866594303e+00
1.833333333333333204e-01,1.685056026872749567e+09,0.000000000000000000e+00,2.439017345695660310e+00,0.000000000000000000e+00,2.439017345695660310e+00
2.000000000000000111e-01,1.685056026889772415e+09,0.000000000000000000e+00,2.472043066670056799e+00,0.000000000000000000e+00,2.472043066670056799e+00
2.166666666666666741e-01,1.685056026907751083e+09,0.000000000000000000e+00,2.521581648131651310e+00,0.000000000000000000e+00,2.521581648131651310e+00
2.333333333333333370e-01,1.685056026924741745e+09,0.000000000000000000e+00,2.805953547633729617e+00,0.000000000000000000e+00,2.805953547633729617e+00
2.500000000000000000e-01,1.685056026941773415e+09,0.000000000000000000e+00,2.805953547633729617e+00,0.000000000000000000e+00,2.805953547633729617e+00
2.666666666666666630e-01,1.685056026957745552e+09,0.000000000000000000e+00,2.805953547633729617e+00,0.000000000000000000e+00,2.805953547633729617e+00
2.833333333333333259e-01,1.685056026975762129e+09,0.000000000000000000e+00,2.805953547633729617e+00,0.000000000000000000e+00,2.805953547633729617e+00
2.999999999999999889e-01,1.685056026991761684e+09,0.000000000000000000e+00,2.805953547633729617e+00,0.000000000000000000e+00,2.805953547633729617e+00
3.166666666666666519e-01,1.685056027011763811e+09,0.000000000000000000e+00,2.805953547633729617e+00,0.000000000000000000e+00,2.805953547633729617e+00
3.333333333333333148e-01,1.685056027026750803e+09,0.000000000000000000e+00,2.522367974821517755e+00,0.000000000000000000e+00,2.522367974821517755e+00
3.499999999999999778e-01,1.685056027043748379e+09,0.000000000000000000e+00,2.533376548479650214e+00,0.000000000000000000e+00,2.533376548479650214e+00
3.666666666666666408e-01,1.685056027060773134e+09,0.000000000000000000e+00,2.455530206182858333e+00,0.000000000000000000e+00,2.455530206182858333e+00
3.833333333333333037e-01,1.685056027076763868e+09,0.000000000000000000e+00,2.443735305834859872e+00,0.000000000000000000e+00,2.443735305834859872e+00
4.000000000000000222e-01,1.685056027093763351e+09,0.000000000000000000e+00,2.418572851759129172e+00,0.000000000000000000e+00,2.418572851759129172e+00
4.166666666666666852e-01,1.685056027110749245e+09,0.000000000000000000e+00,2.401273664582064260e+00,0.000000000000000000e+00,2.401273664582064260e+00
4.333333333333333481e-01,1.685056027128750324e+09,0.000000000000000000e+00,2.399701011202330925e+00,0.000000000000000000e+00,2.399701011202330925e+00
4.500000000000000111e-01,1.685056027146763086e+09,0.000000000000000000e+00,2.350162429740736414e+00,0.000000000000000000e+00,2.350162429740736414e+00
4.666666666666666741e-01,1.685056027162763119e+09,0.000000000000000000e+00,2.332863242563671502e+00,0.000000000000000000e+00,2.332863242563671502e+00
4.833333333333333370e-01,1.685056027178714991e+09,0.000000000000000000e+00,2.319495688835939706e+00,0.000000000000000000e+00,2.319495688835939706e+00
5.000000000000000000e-01,1.685056027196716309e+09,0.000000000000000000e+00,2.355666716569802421e+00,0.000000000000000000e+00,2.355666716569802421e+00
5.166666666666666075e-01,1.685056027213728189e+09,0.000000000000000000e+00,2.422504485208461844e+00,0.000000000000000000e+00,2.422504485208461844e+00
5.333333333333333259e-01,1.685056027229763985e+09,0.000000000000000000e+00,2.460248166322057894e+00,0.000000000000000000e+00,2.460248166322057894e+00
5.500000000000000444e-01,1.685056027247763634e+09,0.000000000000000000e+00,2.461034493011924340e+00,0.000000000000000000e+00,2.461034493011924340e+00
5.666666666666666519e-01,1.685056027263762474e+09,0.000000000000000000e+00,2.513718381232985521e+00,0.000000000000000000e+00,2.513718381232985521e+00
5.833333333333333703e-01,1.685056027280762911e+09,0.000000000000000000e+00,2.805953547633729617e+00,0.000000000000000000e+00,2.805953547633729617e+00
5.999999999999999778e-01,1.685056027296762943e+09,0.000000000000000000e+00,2.805953547633729617e+00,0.000000000000000000e+00,2.805953547633729617e+00
6.166666666666666963e-01,1.685056027317741394e+09,0.000000000000000000e+00,2.805953547633729617e+00,0.000000000000000000e+00,2.805953547633729617e+00
6.333333333333333037e-01,1.685056027331740618e+09,0.000000000000000000e+00,2.805953547633729617e+00,0.000000000000000000e+00,2.805953547633729617e+00
6.500000000000000222e-01,1.685056027350763083e+09,0.000000000000000000e+00,2.805953547633729617e+00,0.000000000000000000e+00,2.805953547633729617e+00
6.666666666666666297e-01,1.685056027367762566e+09,0.000000000000000000e+00,2.805953547633729617e+00,0.000000000000000000e+00,2.805953547633729617e+00
6.833333333333333481e-01,1.685056027383750200e+09,0.000000000000000000e+00,2.805953547633729617e+00,0.000000000000000000e+00,2.805953547633729617e+00
6.999999999999999556e-01,1.685056027399751186e+09,0.000000000000000000e+00,2.805953547633729617e+00,0.000000000000000000e+00,2.805953547633729617e+00
7.166666666666666741e-01,1.685056027417774200e+09,0.000000000000000000e+00,2.805953547633729617e+00,0.000000000000000000e+00,2.805953547633729617e+00
7.333333333333332815e-01,1.685056027435762167e+09,0.000000000000000000e+00,2.805953547633729617e+00,0.000000000000000000e+00,2.805953547633729617e+00
7.500000000000000000e-01,1.685056027453742504e+09,0.000000000000000000e+00,2.805953547633729617e+00,0.000000000000000000e+00,2.805953547633729617e+00
7.666666666666666075e-01,1.685056027470741987e+09,0.000000000000000000e+00,2.805953547633729617e+00,0.000000000000000000e+00,2.805953547633729617e+00
7.833333333333333259e-01,1.685056027486764908e+09,0.000000000000000000e+00,2.805953547633729617e+00,0.000000000000000000e+00,2.805953547633729617e+00
8.000000000000000444e-01,1.685056027502764463e+09,0.000000000000000000e+00,2.805953547633729617e+00,0.000000000000000000e+00,2.805953547633729617e+00
8.166666666666666519e-01,1.685056027519762754e+09,0.000000000000000000e+00,2.805953547633729617e+00,0.000000000000000000e+00,2.805953547633729617e+00
8.333333333333333703e-01,1.685056027536741495e+09,0.000000000000000000e+00,2.805953547633729617e+00,0.000000000000000000e+00,2.805953547633729617e+00
8.499999999999999778e-01,1.685056027553714275e+09,0.000000000000000000e+00,2.534949201859383106e+00,0.000000000000000000e+00,2.534949201859383106e+00
8.666666666666666963e-01,1.685056027571748972e+09,0.000000000000000000e+00,2.805953547633729617e+00,0.000000000000000000e+00,2.805953547633729617e+00
8.833333333333333037e-01,1.685056027588772297e+09,0.000000000000000000e+00,2.805953547633729617e+00,0.000000000000000000e+00,2.805953547633729617e+00
9.000000000000000222e-01,1.685056027604750395e+09,0.000000000000000000e+00,2.805953547633729617e+00,0.000000000000000000e+00,2.805953547633729617e+00
9.166666666666666297e-01,1.685056027624787807e+09,0.000000000000000000e+00,2.805953547633729617e+00,0.000000000000000000e+00,2.805953547633729617e+00
