2023-05-25-16:06:14.368237,7.0,5.0,295.0
2023-05-25-16:06:14.369233,5.0,4.0,296.0
2023-05-25-16:06:14.370233,4.0,12.0,296.0
2023-05-25-16:06:14.371232,4.0,3.0,296.0
2023-05-25-16:06:14.372233,6.0,1.0,297.0
2023-05-25-16:06:14.373233,5.0,0.0,297.0
2023-05-25-16:06:14.374234,3.0,11.0,298.0
2023-05-25-16:06:14.375233,6.0,4.0,298.0
2023-05-25-16:06:14.376237,5.0,13.0,298.0
2023-05-25-16:06:14.377206,5.0,13.0,298.0
2023-05-25-16:06:14.378233,5.0,1.0,299.0
2023-05-25-16:06:14.379233,5.0,1.0,299.0
2023-05-25-16:06:14.380235,5.0,1.0,299.0
2023-05-25-16:06:14.381254,5.0,1.0,299.0
2023-05-25-16:06:14.382254,4.0,3.0,299.0
2023-05-25-16:06:14.383255,2.0,1.0,299.0
2023-05-25-16:06:14.384253,2.0,1.0,299.0
2023-05-25-16:06:14.385255,2.0,1.0,299.0
2023-05-25-16:06:14.386254,3.0,5.0,300.0
2023-05-25-16:06:14.387254,7.0,5.0,300.0
2023-05-25-16:06:14.388253,7.0,5.0,300.0
2023-05-25-16:06:14.389253,7.0,5.0,300.0
2023-05-25-16:06:14.390254,8.0,8.0,300.0
2023-05-25-16:06:14.391253,11.0,5.0,300.0
2023-05-25-16:06:14.392257,11.0,5.0,300.0
2023-05-25-16:06:14.393254,11.0,5.0,300.0
2023-05-25-16:06:14.394206,5.0,9.0,301.0
2023-05-25-16:06:14.395254,5.0,7.0,301.0
2023-05-25-16:06:14.397207,5.0,7.0,301.0
2023-05-25-16:06:14.397207,6.0,8.0,301.0
2023-05-25-16:06:14.398207,6.0,17.0,302.0
2023-05-25-16:06:14.399233,6.0,17.0,302.0
2023-05-25-16:06:14.400233,6.0,17.0,302.0
2023-05-25-16:06:14.401233,6.0,17.0,302.0
2023-05-25-16:06:14.402233,2.0,4.0,302.0
2023-05-25-16:06:14.403233,1.0,5.0,302.0
2023-05-25-16:06:14.404234,1.0,5.0,302.0
2023-05-25-16:06:14.405207,1.0,5.0,302.0
2023-05-25-16:06:14.406233,3.0,1.0,303.0
2023-05-25-16:06:14.407234,7.0,0.0,303.0
2023-05-25-16:06:14.408233,7.0,0.0,303.0
2023-05-25-16:06:14.409207,7.0,0.0,303.0
2023-05-25-16:06:14.410242,6.0,1.0,303.0
2023-05-25-16:06:14.411242,4.0,5.0,303.0
2023-05-25-16:06:14.412244,4.0,5.0,303.0
2023-05-25-16:06:14.413257,5.0,2.0,304.0
2023-05-25-16:06:14.414234,5.0,2.0,304.0
2023-05-25-16:06:14.415233,7.0,24.0,304.0
2023-05-25-16:06:14.416233,5.0,15.0,304.0
2023-05-25-16:06:14.417234,5.0,15.0,304.0
2023-05-25-16:06:14.418237,5.0,15.0,304.0
2023-05-25-16:06:14.419233,5.0,7.0,305.0
2023-05-25-16:06:14.420233,1.0,12.0,305.0
2023-05-25-16:06:14.421238,1.0,12.0,305.0
2023-05-25-16:06:14.422233,1.0,12.0,305.0
2023-05-25-16:06:14.423233,6.0,4.0,306.0
2023-05-25-16:06:14.424233,3.0,2.0,306.0
2023-05-25-16:06:14.425233,3.0,2.0,306.0
2023-05-25-16:06:14.426233,3.0,2.0,306.0
2023-05-25-16:06:14.427206,4.0,4.0,306.0
2023-05-25-16:06:14.428233,4.0,10.0,307.0
2023-05-25-16:06:14.429232,4.0,10.0,307.0
2023-05-25-16:06:14.430233,4.0,10.0,307.0
2023-05-25-16:06:14.431233,4.0,13.0,307.0
2023-05-25-16:06:14.433233,6.0,25.0,308.0
2023-05-25-16:06:14.433233,6.0,25.0,308.0
2023-05-25-16:06:14.434254,6.0,25.0,308.0
2023-05-25-16:06:14.435253,4.0,6.0,309.0
2023-05-25-16:06:14.436253,4.0,6.0,309.0
2023-05-25-16:06:14.437252,4.0,6.0,309.0
2023-05-25-16:06:14.438253,4.0,6.0,309.0
2023-05-25-16:06:14.439253,4.0,17.0,309.0
2023-05-25-16:06:14.440258,2.0,4.0,309.0
2023-05-25-16:06:14.441254,5.0,10.0,310.0
2023-05-25-16:06:14.442254,5.0,10.0,310.0
2023-05-25-16:06:14.443254,4.0,8.0,310.0
2023-05-25-16:06:14.444256,3.0,16.0,311.0
2023-05-25-16:06:14.445208,1.0,7.0,311.0
2023-05-25-16:06:14.446207,1.0,7.0,311.0
2023-05-25-16:06:14.447246,6.0,7.0,311.0
2023-05-25-16:06:14.448234,8.0,10.0,311.0
2023-05-25-16:06:14.449231,8.0,10.0,311.0
2023-05-25-16:06:14.450207,8.0,10.0,311.0
2023-05-25-16:06:14.451231,5.0,13.0,312.0
2023-05-25-16:06:14.452254,4.0,6.0,312.0
2023-05-25-16:06:14.453258,4.0,6.0,312.0
2023-05-25-16:06:14.454207,4.0,6.0,312.0
2023-05-25-16:06:14.455206,6.0,8.0,312.0
2023-05-25-16:06:14.456206,3.0,9.0,312.0
2023-05-25-16:06:14.457206,3.0,9.0,312.0
2023-05-25-16:06:14.458205,3.0,9.0,312.0
2023-05-25-16:06:14.459205,5.0,6.0,313.0
2023-05-25-16:06:14.460205,2.0,8.0,313.0
2023-05-25-16:06:14.461206,2.0,8.0,313.0
2023-05-25-16:06:14.462206,2.0,8.0,313.0
2023-05-25-16:06:14.463205,2.0,8.0,313.0
2023-05-25-16:06:14.464205,6.0,14.0,314.0
2023-05-25-16:06:14.466204,6.0,14.0,314.0
2023-05-25-16:06:14.466204,6.0,14.0,314.0
2023-05-25-16:06:14.467204,3.0,15.0,315.0
2023-05-25-16:06:14.468204,5.0,11.0,315.0
2023-05-25-16:06:14.469262,5.0,11.0,315.0
2023-05-25-16:06:14.470262,5.0,11.0,315.0
2023-05-25-16:06:14.471263,5.0,11.0,315.0
2023-05-25-16:06:14.472267,5.0,12.0,315.0
2023-05-25-16:06:14.473263,6.0,11.0,315.0
2023-05-25-16:06:14.474263,5.0,9.0,315.0
2023-05-25-16:06:14.475263,5.0,9.0,315.0
2023-05-25-16:06:14.476264,6.0,8.0,316.0
2023-05-25-16:06:14.477262,7.0,6.0,316.0
2023-05-25-16:06:14.478263,8.0,17.0,316.0
2023-05-25-16:06:14.479264,8.0,17.0,316.0
2023-05-25-16:06:14.480243,4.0,17.0,316.0
2023-05-25-16:06:14.481246,3.0,1.0,317.0
2023-05-25-16:06:14.482242,3.0,1.0,317.0
2023-05-25-16:06:14.483242,3.0,1.0,317.0
2023-05-25-16:06:14.484207,8.0,1.0,317.0
2023-05-25-16:06:14.485246,5.0,8.0,317.0
2023-05-25-16:06:14.486242,4.0,9.0,317.0
2023-05-25-16:06:14.487263,4.0,9.0,317.0
2023-05-25-16:06:14.488269,1.0,7.0,318.0
2023-05-25-16:06:14.489263,4.0,13.0,318.0
2023-05-25-16:06:14.490267,6.0,11.0,318.0
2023-05-25-16:06:14.491207,6.0,11.0,318.0
2023-05-25-16:06:14.492264,8.0,9.0,318.0
2023-05-25-16:06:14.493242,10.0,2.0,318.0
2023-05-25-16:06:14.494242,8.0,7.0,318.0
2023-05-25-16:06:14.495207,8.0,7.0,318.0
2023-05-25-16:06:14.496253,6.0,9.0,318.0
2023-05-25-16:06:14.497242,5.0,7.0,318.0
2023-05-25-16:06:14.498242,4.0,4.0,319.0
2023-05-25-16:06:14.499251,4.0,4.0,319.0
2023-05-25-16:06:14.501241,4.0,10.0,319.0
2023-05-25-16:06:14.501241,5.0,13.0,319.0
2023-05-25-16:06:14.502242,5.0,13.0,319.0
2023-05-25-16:06:14.503251,5.0,13.0,319.0
2023-05-25-16:06:14.504242,5.0,13.0,319.0
2023-05-25-16:06:14.505243,2.0,3.0,319.0
2023-05-25-16:06:14.506242,3.0,0.0,319.0
2023-05-25-16:06:14.507242,3.0,0.0,319.0
2023-05-25-16:06:14.508243,3.0,0.0,319.0
2023-05-25-16:06:14.509206,3.0,0.0,319.0
2023-05-25-16:06:14.510242,4.0,0.0,319.0
2023-05-25-16:06:14.511242,5.0,4.0,319.0
2023-05-25-16:06:14.512243,5.0,4.0,319.0
2023-05-25-16:06:14.513234,5.0,9.0,320.0
2023-05-25-16:06:14.514241,5.0,9.0,320.0
2023-05-25-16:06:14.515241,5.0,9.0,320.0
2023-05-25-16:06:14.516243,6.0,8.0,320.0
2023-05-25-16:06:14.517233,3.0,12.0,320.0
2023-05-25-16:06:14.518233,6.0,9.0,320.0
2023-05-25-16:06:14.519238,6.0,9.0,320.0
2023-05-25-16:06:14.520233,6.0,9.0,320.0
2023-05-25-16:06:14.521234,3.0,7.0,320.0
2023-05-25-16:06:14.522233,5.0,1.0,320.0
2023-05-25-16:06:14.523233,5.0,1.0,320.0
2023-05-25-16:06:14.524234,5.0,1.0,320.0
2023-05-25-16:06:14.525233,3.0,4.0,320.0
2023-05-25-16:06:14.526235,6.0,4.0,320.0
2023-05-25-16:06:14.527233,6.0,3.0,320.0
2023-05-25-16:06:14.528234,6.0,3.0,320.0
2023-05-25-16:06:14.529233,6.0,4.0,320.0
2023-05-25-16:06:14.530236,5.0,8.0,321.0
2023-05-25-16:06:14.531232,4.0,1.0,321.0
2023-05-25-16:06:14.533236,4.0,1.0,321.0
2023-05-25-16:06:14.533236,6.0,8.0,321.0
2023-05-25-16:06:14.534253,4.0,8.0,321.0
2023-05-25-16:06:14.535253,4.0,8.0,321.0
2023-05-25-16:06:14.536206,4.0,8.0,321.0
2023-05-25-16:06:14.537254,6.0,10.0,321.0
2023-05-25-16:06:14.538254,4.0,10.0,321.0
2023-05-25-16:06:14.539258,4.0,10.0,321.0
2023-05-25-16:06:14.540244,4.0,10.0,321.0
2023-05-25-16:06:14.541264,7.0,11.0,321.0
2023-05-25-16:06:14.542262,3.0,2.0,321.0
2023-05-25-16:06:14.543264,2.0,0.0,321.0
2023-05-25-16:06:14.544263,2.0,0.0,321.0
2023-05-25-16:06:14.545264,2.0,0.0,321.0
2023-05-25-16:06:14.546270,1.0,5.0,321.0
2023-05-25-16:06:14.547243,5.0,7.0,321.0
2023-05-25-16:06:14.548263,5.0,7.0,321.0
2023-05-25-16:06:14.549258,5.0,7.0,321.0
2023-05-25-16:06:14.550254,5.0,8.0,322.0
2023-05-25-16:06:14.551207,5.0,8.0,322.0
2023-05-25-16:06:14.552233,5.0,8.0,322.0
2023-05-25-16:06:14.553254,5.0,8.0,322.0
2023-05-25-16:06:14.554253,3.0,10.0,322.0
2023-05-25-16:06:14.555254,6.0,7.0,322.0
2023-05-25-16:06:14.556255,7.0,2.0,322.0
2023-05-25-16:06:14.557254,7.0,2.0,322.0
2023-05-25-16:06:14.558254,5.0,12.0,322.0
2023-05-25-16:06:14.559255,9.0,6.0,322.0
2023-05-25-16:06:14.560254,6.0,6.0,322.0
2023-05-25-16:06:14.561264,6.0,6.0,322.0
2023-05-25-16:06:14.562266,8.0,5.0,322.0
2023-05-25-16:06:14.563233,6.0,12.0,322.0
2023-05-25-16:06:14.564255,5.0,15.0,323.0
2023-05-25-16:06:14.565262,5.0,15.0,323.0
2023-05-25-16:06:14.566262,7.0,24.0,322.0
2023-05-25-16:06:14.567207,9.0,5.0,323.0
2023-05-25-16:06:14.569254,9.0,5.0,323.0
2023-05-25-16:06:14.569254,9.0,5.0,323.0
2023-05-25-16:06:14.570253,9.0,5.0,323.0
2023-05-25-16:06:14.571262,7.0,2.0,323.0
2023-05-25-16:06:14.572264,2.0,12.0,323.0
2023-05-25-16:06:14.573262,5.0,12.0,323.0
2023-05-25-16:06:14.574260,3.0,9.0,322.0
2023-05-25-16:06:14.575255,2.0,12.0,323.0
2023-05-25-16:06:14.576254,4.0,6.0,323.0
2023-05-25-16:06:14.577207,4.0,6.0,323.0
2023-05-25-16:06:14.578262,4.0,1.0,323.0
2023-05-25-16:06:14.579263,6.0,5.0,323.0
2023-05-25-16:06:14.580253,3.0,6.0,323.0
2023-05-25-16:06:14.581221,3.0,6.0,323.0
2023-05-25-16:06:14.582263,6.0,14.0,323.0
2023-05-25-16:06:14.583263,9.0,5.0,323.0
2023-05-25-16:06:14.584266,9.0,5.0,323.0
2023-05-25-16:06:14.585263,9.0,5.0,323.0
2023-05-25-16:06:14.586263,8.0,5.0,323.0
2023-05-25-16:06:14.587263,5.0,9.0,323.0
2023-05-25-16:06:14.588264,5.0,9.0,323.0
2023-05-25-16:06:14.589263,5.0,9.0,323.0
2023-05-25-16:06:14.590262,5.0,9.0,323.0
2023-05-25-16:06:14.591264,4.0,5.0,323.0
2023-05-25-16:06:14.592265,2.0,13.0,323.0
2023-05-25-16:06:14.593264,2.0,13.0,323.0
2023-05-25-16:06:14.594263,2.0,13.0,323.0
2023-05-25-16:06:14.595263,5.0,2.0,323.0
2023-05-25-16:06:14.596264,5.0,6.0,323.0
2023-05-25-16:06:14.597266,7.0,9.0,323.0
2023-05-25-16:06:14.598263,7.0,9.0,323.0
2023-05-25-16:06:14.599207,7.0,1.0,324.0
2023-05-25-16:06:14.600210,5.0,4.0,323.0
2023-05-25-16:06:14.601248,6.0,7.0,323.0
2023-05-25-16:06:14.603240,6.0,7.0,323.0
2023-05-25-16:06:14.603240,2.0,5.0,324.0
2023-05-25-16:06:14.604207,2.0,5.0,324.0
2023-05-25-16:06:14.605240,2.0,5.0,324.0
2023-05-25-16:06:14.606242,2.0,5.0,324.0
2023-05-25-16:06:14.607240,4.0,5.0,324.0
2023-05-25-16:06:14.608243,5.0,0.0,324.0
2023-05-25-16:06:14.609240,5.0,0.0,324.0
2023-05-25-16:06:14.610241,5.0,0.0,324.0
2023-05-25-16:06:14.611241,5.0,1.0,324.0
2023-05-25-16:06:14.612240,4.0,8.0,324.0
2023-05-25-16:06:14.613244,4.0,8.0,324.0
2023-05-25-16:06:14.614240,4.0,8.0,324.0
2023-05-25-16:06:14.615238,5.0,6.0,324.0
2023-05-25-16:06:14.616240,5.0,6.0,324.0
2023-05-25-16:06:14.617209,6.0,6.0,324.0
2023-05-25-16:06:14.618207,6.0,6.0,324.0
2023-05-25-16:06:14.619240,6.0,4.0,324.0
2023-05-25-16:06:14.620242,5.0,5.0,324.0
2023-05-25-16:06:14.621240,5.0,5.0,324.0
2023-05-25-16:06:14.622207,5.0,5.0,324.0
2023-05-25-16:06:14.623240,5.0,4.0,324.0
2023-05-25-16:06:14.624242,5.0,3.0,325.0
2023-05-25-16:06:14.625241,5.0,3.0,325.0
2023-05-25-16:06:14.626255,5.0,3.0,325.0
2023-05-25-16:06:14.627240,7.0,6.0,325.0
2023-05-25-16:06:14.628241,5.0,9.0,325.0
2023-05-25-16:06:14.629244,5.0,9.0,325.0
2023-05-25-16:06:14.630243,5.0,9.0,325.0
2023-05-25-16:06:14.631249,5.0,9.0,325.0
2023-05-25-16:06:14.632240,5.0,3.0,325.0
2023-05-25-16:06:14.633243,2.0,1.0,325.0
2023-05-25-16:06:14.634240,2.0,1.0,325.0
2023-05-25-16:06:14.635240,7.0,2.0,325.0
2023-05-25-16:06:14.637241,3.0,2.0,325.0
2023-05-25-16:06:14.637241,4.0,1.0,325.0
2023-05-25-16:06:14.638242,4.0,1.0,325.0
2023-05-25-16:06:14.639240,4.0,1.0,325.0
2023-05-25-16:06:14.640243,3.0,5.0,325.0
2023-05-25-16:06:14.641240,3.0,6.0,325.0
2023-05-25-16:06:14.642240,3.0,6.0,325.0
2023-05-25-16:06:14.643240,3.0,6.0,325.0
2023-05-25-16:06:14.644240,6.0,3.0,325.0
2023-05-25-16:06:14.645244,5.0,7.0,325.0
2023-05-25-16:06:14.646240,8.0,5.0,325.0
2023-05-25-16:06:14.647245,8.0,5.0,325.0
2023-05-25-16:06:14.648240,9.0,2.0,325.0
2023-05-25-16:06:14.649242,5.0,0.0,326.0
2023-05-25-16:06:14.650240,7.0,17.0,326.0
2023-05-25-16:06:14.651242,7.0,17.0,326.0
2023-05-25-16:06:14.652233,2.0,3.0,326.0
2023-05-25-16:06:14.653254,2.0,3.0,326.0
2023-05-25-16:06:14.654253,2.0,3.0,326.0
2023-05-25-16:06:14.655254,2.0,3.0,326.0
2023-05-25-16:06:14.656254,2.0,11.0,326.0
2023-05-25-16:06:14.657255,4.0,6.0,326.0
2023-05-25-16:06:14.658253,5.0,5.0,326.0
2023-05-25-16:06:14.659206,5.0,5.0,326.0
2023-05-25-16:06:14.660255,4.0,1.0,326.0
2023-05-25-16:06:14.661258,6.0,6.0,326.0
2023-05-25-16:06:14.662255,6.0,3.0,326.0
2023-05-25-16:06:14.663206,6.0,3.0,326.0
2023-05-25-16:06:14.664285,4.0,5.0,327.0
2023-05-25-16:06:14.665263,4.0,0.0,327.0
2023-05-25-16:06:14.666258,7.0,5.0,327.0
2023-05-25-16:06:14.667231,7.0,5.0,327.0
2023-05-25-16:06:14.668256,4.0,10.0,327.0
2023-05-25-16:06:14.669255,4.0,10.0,327.0
2023-05-25-16:06:14.670257,5.0,8.0,327.0
2023-05-25-16:06:14.671255,4.0,6.0,327.0
2023-05-25-16:06:14.673233,4.0,1.0,327.0
2023-05-25-16:06:14.673233,2.0,2.0,327.0
2023-05-25-16:06:14.674255,2.0,2.0,327.0
2023-05-25-16:06:14.675254,2.0,2.0,327.0
2023-05-25-16:06:14.676255,2.0,2.0,327.0
2023-05-25-16:06:14.677258,5.0,11.0,327.0
2023-05-25-16:06:14.678255,7.0,5.0,327.0
2023-05-25-16:06:14.679259,7.0,5.0,327.0
2023-05-25-16:06:14.680206,7.0,5.0,327.0
2023-05-25-16:06:14.681236,6.0,4.0,327.0
2023-05-25-16:06:14.682208,6.0,3.0,328.0
2023-05-25-16:06:14.683232,7.0,10.0,327.0
2023-05-25-16:06:14.684211,7.0,10.0,327.0
2023-05-25-16:06:14.685233,5.0,2.0,328.0
2023-05-25-16:06:14.686256,5.0,2.0,328.0
2023-05-25-16:06:14.687257,5.0,2.0,328.0
2023-05-25-16:06:14.688238,5.0,2.0,328.0
2023-05-25-16:06:14.689233,4.0,8.0,328.0
2023-05-25-16:06:14.690235,3.0,9.0,328.0
2023-05-25-16:06:14.691233,3.0,9.0,328.0
2023-05-25-16:06:14.692233,3.0,9.0,328.0
2023-05-25-16:06:14.693237,4.0,9.0,328.0
2023-05-25-16:06:14.694239,4.0,6.0,328.0
2023-05-25-16:06:14.695233,4.0,6.0,328.0
2023-05-25-16:06:14.696233,4.0,6.0,328.0
2023-05-25-16:06:14.697235,4.0,2.0,328.0
2023-05-25-16:06:14.698206,6.0,5.0,329.0
2023-05-25-16:06:14.699233,6.0,5.0,329.0
2023-05-25-16:06:14.700234,6.0,5.0,329.0
2023-05-25-16:06:14.701232,6.0,1.0,328.0
2023-05-25-16:06:14.702233,8.0,4.0,329.0
2023-05-25-16:06:14.703231,8.0,4.0,329.0
2023-05-25-16:06:14.705234,8.0,4.0,329.0
2023-05-25-16:06:14.705234,3.0,8.0,329.0
2023-05-25-16:06:14.706255,3.0,3.0,329.0
2023-05-25-16:06:14.707255,5.0,15.0,329.0
2023-05-25-16:06:14.708206,5.0,15.0,329.0
2023-05-25-16:06:14.709258,5.0,14.0,329.0
2023-05-25-16:06:14.710260,8.0,5.0,329.0
2023-05-25-16:06:14.711255,6.0,7.0,329.0
2023-05-25-16:06:14.712274,6.0,7.0,329.0
2023-05-25-16:06:14.713235,3.0,5.0,329.0
2023-05-25-16:06:14.714207,6.0,0.0,329.0
2023-05-25-16:06:14.715265,6.0,0.0,329.0
2023-05-25-16:06:14.716255,6.0,0.0,329.0
2023-05-25-16:06:14.717256,6.0,0.0,329.0
2023-05-25-16:06:14.718256,2.0,9.0,330.0
2023-05-25-16:06:14.719254,2.0,1.0,330.0
2023-05-25-16:06:14.720255,2.0,1.0,330.0
2023-05-25-16:06:14.721254,2.0,1.0,330.0
2023-05-25-16:06:14.722256,5.0,7.0,330.0
2023-05-25-16:06:14.723254,5.0,7.0,330.0
2023-05-25-16:06:14.724253,5.0,7.0,330.0
2023-05-25-16:06:14.725258,5.0,7.0,330.0
2023-05-25-16:06:14.726255,5.0,4.0,330.0
2023-05-25-16:06:14.727242,6.0,5.0,330.0
2023-05-25-16:06:14.728232,6.0,5.0,330.0
2023-05-25-16:06:14.729242,6.0,5.0,330.0
2023-05-25-16:06:14.730205,6.0,5.0,330.0
2023-05-25-16:06:14.731215,5.0,6.0,331.0
2023-05-25-16:06:14.732206,6.0,4.0,331.0
2023-05-25-16:06:14.733206,6.0,4.0,331.0
2023-05-25-16:06:14.734206,4.0,3.0,331.0
2023-05-25-16:06:14.735208,5.0,0.0,331.0
2023-05-25-16:06:14.736205,5.0,0.0,331.0
2023-05-25-16:06:14.737205,5.0,0.0,331.0
2023-05-25-16:06:14.738207,5.0,3.0,331.0
2023-05-25-16:06:14.739206,4.0,6.0,331.0
2023-05-25-16:06:14.741206,5.0,6.0,331.0
2023-05-25-16:06:14.741206,2.0,6.0,332.0
2023-05-25-16:06:14.742206,5.0,13.0,331.0
2023-05-25-16:06:14.743205,5.0,13.0,331.0
2023-05-25-16:06:14.744206,5.0,13.0,331.0
2023-05-25-16:06:14.745206,5.0,13.0,331.0
2023-05-25-16:06:14.746206,6.0,18.0,332.0
2023-05-25-16:06:14.747207,8.0,9.0,332.0
2023-05-25-16:06:14.748206,8.0,9.0,332.0
2023-05-25-16:06:14.749206,8.0,9.0,332.0
2023-05-25-16:06:14.750241,4.0,3.0,332.0
2023-05-25-16:06:14.751241,5.0,3.0,332.0
2023-05-25-16:06:14.752242,5.0,3.0,332.0
2023-05-25-16:06:14.753246,5.0,3.0,332.0
2023-05-25-16:06:14.754241,5.0,4.0,332.0
2023-05-25-16:06:14.755241,3.0,4.0,333.0
2023-05-25-16:06:14.756240,3.0,4.0,333.0
2023-05-25-16:06:14.757243,3.0,4.0,333.0
2023-05-25-16:06:14.758241,3.0,4.0,333.0
2023-05-25-16:06:14.759242,6.0,4.0,333.0
2023-05-25-16:06:14.760240,5.0,4.0,333.0
2023-05-25-16:06:14.761242,5.0,4.0,333.0
2023-05-25-16:06:14.762240,5.0,4.0,333.0
2023-05-25-16:06:14.763240,5.0,3.0,333.0
2023-05-25-16:06:14.764241,3.0,9.0,333.0
2023-05-25-16:06:14.765241,3.0,9.0,333.0
2023-05-25-16:06:14.766241,3.0,9.0,333.0
2023-05-25-16:06:14.767240,7.0,10.0,334.0
2023-05-25-16:06:14.768242,6.0,8.0,334.0
2023-05-25-16:06:14.769240,6.0,8.0,334.0
2023-05-25-16:06:14.770240,6.0,8.0,334.0
2023-05-25-16:06:14.771240,4.0,8.0,334.0
2023-05-25-16:06:14.773243,4.0,8.0,334.0
2023-05-25-16:06:14.774206,7.0,1.0,334.0
2023-05-25-16:06:14.774206,4.0,1.0,334.0
2023-05-25-16:06:14.775243,3.0,2.0,335.0
2023-05-25-16:06:14.776240,3.0,2.0,335.0
2023-05-25-16:06:14.777243,3.0,2.0,335.0
2023-05-25-16:06:14.778241,3.0,2.0,335.0
2023-05-25-16:06:14.779240,4.0,2.0,335.0
2023-05-25-16:06:14.780241,6.0,9.0,335.0
2023-05-25-16:06:14.781240,4.0,14.0,335.0
2023-05-25-16:06:14.782241,4.0,14.0,335.0
2023-05-25-16:06:14.783241,2.0,20.0,335.0
2023-05-25-16:06:14.784234,7.0,22.0,335.0
2023-05-25-16:06:14.785240,9.0,15.0,335.0
