# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685056082630716801e+09,0.000000000000000000e+00,3.730843158973695117e-01,0.000000000000000000e+00,5.624726985833461423e-01
1.666666666666666644e-02,1.685056082634776115e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
3.333333333333333287e-02,1.685056082637717247e+09,0.000000000000000000e+00,3.562731259999993294e-01,0.000000000000000000e+00,3.562731259999993294e-01
5.000000000000000278e-02,1.685056082652751684e+09,0.000000000000000000e+00,3.298363479547075650e-01,0.000000000000000000e+00,3.298363479547075650e-01
6.666666666666666574e-02,1.685056082668715954e+09,0.000000000000000000e+00,3.715116625176363985e-01,0.000000000000000000e+00,3.715116625176363985e-01
8.333333333333332871e-02,1.685056082686757565e+09,0.000000000000000000e+00,4.391357578461624334e-01,0.000000000000000000e+00,4.391357578461624334e-01
1.000000000000000056e-01,1.685056082705771446e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
1.166666666666666685e-01,1.685056082723771811e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
1.333333333333333315e-01,1.685056082740750313e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
1.499999999999999944e-01,1.685056082756772041e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
1.666666666666666574e-01,1.685056082773762703e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
1.833333333333333204e-01,1.685056082790740490e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
2.000000000000000111e-01,1.685056082808742046e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
2.166666666666666741e-01,1.685056082824771166e+09,0.000000000000000000e+00,4.375631044664293201e-01,0.000000000000000000e+00,4.375631044664293201e-01
2.333333333333333370e-01,1.685056082843762159e+09,0.000000000000000000e+00,4.477853514346950003e-01,0.000000000000000000e+00,4.477853514346950003e-01
2.500000000000000000e-01,1.685056082858765841e+09,0.000000000000000000e+00,4.249818774285639145e-01,0.000000000000000000e+00,4.249818774285639145e-01
2.666666666666666630e-01,1.685056082875750065e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
2.833333333333333259e-01,1.685056082895773172e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
2.999999999999999889e-01,1.685056082910715103e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
3.166666666666666519e-01,1.685056082928717136e+09,0.000000000000000000e+00,4.249818774285639145e-01,0.000000000000000000e+00,4.249818774285639145e-01
3.333333333333333148e-01,1.685056082944749117e+09,0.000000000000000000e+00,4.029647301122997738e-01,0.000000000000000000e+00,4.029647301122997738e-01
3.499999999999999778e-01,1.685056082963770866e+09,0.000000000000000000e+00,4.061100368717659448e-01,0.000000000000000000e+00,4.061100368717659448e-01
3.666666666666666408e-01,1.685056082981743097e+09,0.000000000000000000e+00,3.502808418912387034e-01,0.000000000000000000e+00,3.502808418912387034e-01
3.833333333333333037e-01,1.685056082998740435e+09,0.000000000000000000e+00,3.565714554101713785e-01,0.000000000000000000e+00,3.565714554101713785e-01
4.000000000000000222e-01,1.685056083015760899e+09,0.000000000000000000e+00,3.062465472587100335e-01,0.000000000000000000e+00,3.062465472587100335e-01
4.166666666666666852e-01,1.685056083030748367e+09,0.000000000000000000e+00,2.771524597336463835e-01,0.000000000000000000e+00,2.771524597336463835e-01
4.333333333333333481e-01,1.685056083047751188e+09,0.000000000000000000e+00,2.339044917909844368e-01,0.000000000000000000e+00,2.339044917909844368e-01
4.500000000000000111e-01,1.685056083066750288e+09,0.000000000000000000e+00,2.527763323477824065e-01,0.000000000000000000e+00,2.527763323477824065e-01
4.666666666666666741e-01,1.685056083082750559e+09,0.000000000000000000e+00,2.378361252403172754e-01,0.000000000000000000e+00,2.378361252403172754e-01
4.833333333333333370e-01,1.685056083101772308e+09,0.000000000000000000e+00,2.873747067019120638e-01,0.000000000000000000e+00,2.873747067019120638e-01
5.000000000000000000e-01,1.685056083117772341e+09,0.000000000000000000e+00,2.826567465627124465e-01,0.000000000000000000e+00,2.826567465627124465e-01
5.166666666666666075e-01,1.685056083132750511e+09,0.000000000000000000e+00,2.842293999424457818e-01,0.000000000000000000e+00,2.842293999424457818e-01
5.333333333333333259e-01,1.685056083150751114e+09,0.000000000000000000e+00,3.141098141573758218e-01,0.000000000000000000e+00,3.141098141573758218e-01
5.500000000000000444e-01,1.685056083168748617e+09,0.000000000000000000e+00,3.848792162453682497e-01,0.000000000000000000e+00,3.848792162453682497e-01
5.666666666666666519e-01,1.685056083185742140e+09,0.000000000000000000e+00,3.633500662087985056e-01,0.000000000000000000e+00,3.633500662087985056e-01
5.833333333333333703e-01,1.685056083202766418e+09,0.000000000000000000e+00,4.207519145690590823e-01,0.000000000000000000e+00,4.207519145690590823e-01
5.999999999999999778e-01,1.685056083220741510e+09,0.000000000000000000e+00,4.238972213285253643e-01,0.000000000000000000e+00,4.238972213285253643e-01
6.166666666666666963e-01,1.685056083238774300e+09,0.000000000000000000e+00,6.746467410358656380e-01,0.000000000000000000e+00,6.746467410358656380e-01
6.333333333333333037e-01,1.685056083254765511e+09,0.000000000000000000e+00,6.586218778283632336e-01,0.000000000000000000e+00,6.586218778283632336e-01
6.500000000000000222e-01,1.685056083269714355e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
6.666666666666666297e-01,1.685056083287741899e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
6.833333333333333481e-01,1.685056083305762529e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
6.999999999999999556e-01,1.685056083322762966e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
7.166666666666666741e-01,1.685056083339755058e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
7.333333333333332815e-01,1.685056083357749701e+09,0.000000000000000000e+00,4.983732457533351368e-01,0.000000000000000000e+00,4.983732457533351368e-01
7.500000000000000000e-01,1.685056083373748779e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
7.666666666666666075e-01,1.685056083391736031e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
7.833333333333333259e-01,1.685056083408771992e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
8.000000000000000444e-01,1.685056083423775911e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
8.166666666666666519e-01,1.685056083441772699e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
8.333333333333333703e-01,1.685056083458739519e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
8.499999999999999778e-01,1.685056083474740267e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
8.666666666666666963e-01,1.685056083493741512e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
8.833333333333333037e-01,1.685056083511772156e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
9.000000000000000222e-01,1.685056083527751684e+09,0.000000000000000000e+00,2.740251608482972556e-01,0.000000000000000000e+00,2.740251608482972556e-01
9.166666666666666297e-01,1.685056083544749498e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
9.333333333333333481e-01,1.685056083561715364e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
9.499999999999999556e-01,1.685056083577751160e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
9.666666666666666741e-01,1.685056083595749140e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
9.833333333333332815e-01,1.685056083612750292e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.000000000000000000e+00,1.685056083631718636e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
1.016666666666666607e+00,1.685056083646741629e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
1.033333333333333215e+00,1.685056083664742947e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.050000000000000044e+00,1.685056083679742098e+09,0.000000000000000000e+00,-2.252589032804198643e-01,0.000000000000000000e+00,-2.252589032804198643e-01
1.066666666666666652e+00,1.685056083699713945e+09,0.000000000000000000e+00,-3.000686003583923900e-01,0.000000000000000000e+00,-3.000686003583923900e-01
1.083333333333333259e+00,1.685056083713741541e+09,0.000000000000000000e+00,-3.247430571544278055e-01,0.000000000000000000e+00,-3.247430571544278055e-01
1.100000000000000089e+00,1.685056083731741190e+09,0.000000000000000000e+00,-3.399815936720637088e-01,0.000000000000000000e+00,-3.399815936720637088e-01
1.116666666666666696e+00,1.685056083750714302e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
1.133333333333333304e+00,1.685056083765770197e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
1.149999999999999911e+00,1.685056083780769110e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.166666666666666741e+00,1.685056083798772812e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.183333333333333348e+00,1.685056083816769600e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
1.199999999999999956e+00,1.685056083834769964e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
1.216666666666666563e+00,1.685056083849768877e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
1.233333333333333393e+00,1.685056083866750479e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.250000000000000000e+00,1.685056083884749413e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.266666666666666607e+00,1.685056083900776148e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.283333333333333215e+00,1.685056083918751240e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.300000000000000044e+00,1.685056083933748484e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.316666666666666652e+00,1.685056083951752424e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.333333333333333259e+00,1.685056083969748497e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.350000000000000089e+00,1.685056083985750437e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.366666666666666696e+00,1.685056084002749681e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.383333333333333304e+00,1.685056084019742489e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.399999999999999911e+00,1.685056084037715197e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.416666666666666741e+00,1.685056084055766582e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.433333333333333348e+00,1.685056084072762728e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.449999999999999956e+00,1.685056084090772867e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.466666666666666563e+00,1.685056084106762886e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.483333333333333393e+00,1.685056084123766899e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.500000000000000000e+00,1.685056084141764164e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.516666666666666607e+00,1.685056084156766415e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.533333333333333215e+00,1.685056084174714804e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.550000000000000044e+00,1.685056084192772150e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.566666666666666652e+00,1.685056084208715200e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
1.583333333333333259e+00,1.685056084226763248e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.600000000000000089e+00,1.685056084244762897e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.616666666666666696e+00,1.685056084260748863e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.633333333333333304e+00,1.685056084277749062e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
1.649999999999999911e+00,1.685056084293748856e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
1.666666666666666741e+00,1.685056084311750889e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
1.683333333333333348e+00,1.685056084328741074e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
1.699999999999999956e+00,1.685056084345742941e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
1.716666666666666563e+00,1.685056084362723827e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
1.733333333333333393e+00,1.685056084377772570e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
1.750000000000000000e+00,1.685056084396765709e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
1.766666666666666607e+00,1.685056084412765503e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
1.783333333333333215e+00,1.685056084430771828e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.800000000000000044e+00,1.685056084447763920e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
1.816666666666666652e+00,1.685056084465764284e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
