2023-05-25-16:05:20.428255,7.0,3.0,463.0
2023-05-25-16:05:20.428255,5.0,5.0,464.0
2023-05-25-16:05:20.430206,6.0,5.0,463.0
2023-05-25-16:05:20.430206,6.0,3.0,464.0
2023-05-25-16:05:20.431206,7.0,3.0,464.0
2023-05-25-16:05:20.432207,6.0,2.0,464.0
2023-05-25-16:05:20.433209,2.0,5.0,464.0
2023-05-25-16:05:20.435207,5.0,5.0,464.0
2023-05-25-16:05:20.437225,2.0,2.0,464.0
2023-05-25-16:05:20.437225,3.0,5.0,464.0
2023-05-25-16:05:20.438234,21.0,6.0,464.0
2023-05-25-16:05:20.439233,14.0,6.0,464.0
2023-05-25-16:05:20.440234,2.0,3.0,464.0
2023-05-25-16:05:20.441233,6.0,7.0,464.0
2023-05-25-16:05:20.442235,13.0,2.0,464.0
2023-05-25-16:05:20.443233,3.0,6.0,464.0
2023-05-25-16:05:20.444232,13.0,4.0,464.0
2023-05-25-16:05:20.445207,9.0,6.0,464.0
2023-05-25-16:05:20.446233,9.0,2.0,464.0
2023-05-25-16:05:20.447234,3.0,3.0,464.0
2023-05-25-16:05:20.448236,1.0,2.0,464.0
2023-05-25-16:05:20.449233,2.0,6.0,464.0
2023-05-25-16:05:20.450232,6.0,5.0,464.0
2023-05-25-16:05:20.451233,6.0,5.0,464.0
2023-05-25-16:05:20.452231,8.0,0.0,464.0
2023-05-25-16:05:20.453209,4.0,3.0,464.0
2023-05-25-16:05:20.454208,1.0,2.0,464.0
2023-05-25-16:05:20.455206,1.0,4.0,464.0
2023-05-25-16:05:20.456239,4.0,3.0,464.0
2023-05-25-16:05:20.457236,10.0,6.0,464.0
2023-05-25-16:05:20.458231,3.0,3.0,464.0
2023-05-25-16:05:20.459206,3.0,5.0,464.0
2023-05-25-16:05:20.460233,4.0,3.0,464.0
2023-05-25-16:05:20.461236,8.0,6.0,464.0
2023-05-25-16:05:20.462233,6.0,4.0,464.0
2023-05-25-16:05:20.463233,16.0,2.0,464.0
2023-05-25-16:05:20.464234,2.0,4.0,464.0
2023-05-25-16:05:20.465233,11.0,5.0,464.0
2023-05-25-16:05:20.466233,10.0,6.0,464.0
2023-05-25-16:05:20.467239,6.0,3.0,464.0
2023-05-25-16:05:20.468249,7.0,5.0,464.0
2023-05-25-16:05:20.469209,4.0,3.0,464.0
2023-05-25-16:05:20.470208,7.0,5.0,464.0
2023-05-25-16:05:20.472253,8.0,2.0,464.0
2023-05-25-16:05:20.472253,7.0,4.0,464.0
2023-05-25-16:05:20.473207,7.0,3.0,464.0
2023-05-25-16:05:20.474235,6.0,5.0,464.0
2023-05-25-16:05:20.475232,2.0,2.0,464.0
2023-05-25-16:05:20.476233,2.0,2.0,464.0
2023-05-25-16:05:20.477239,3.0,3.0,464.0
2023-05-25-16:05:20.478232,6.0,2.0,464.0
2023-05-25-16:05:20.479233,6.0,4.0,464.0
2023-05-25-16:05:20.480233,5.0,5.0,464.0
2023-05-25-16:05:20.481234,2.0,5.0,464.0
2023-05-25-16:05:20.482236,6.0,4.0,464.0
2023-05-25-16:05:20.483233,4.0,3.0,464.0
2023-05-25-16:05:20.484233,5.0,6.0,464.0
2023-05-25-16:05:20.485208,3.0,1.0,464.0
2023-05-25-16:05:20.486236,4.0,0.0,464.0
2023-05-25-16:05:20.487233,5.0,4.0,464.0
2023-05-25-16:05:20.488233,1.0,5.0,464.0
2023-05-25-16:05:20.489234,9.0,5.0,464.0
2023-05-25-16:05:20.490235,8.0,3.0,464.0
2023-05-25-16:05:20.491233,5.0,4.0,464.0
2023-05-25-16:05:20.492240,1.0,6.0,464.0
2023-05-25-16:05:20.493236,1.0,5.0,464.0
2023-05-25-16:05:20.494233,5.0,5.0,464.0
2023-05-25-16:05:20.495233,5.0,1.0,464.0
2023-05-25-16:05:20.496233,4.0,8.0,464.0
2023-05-25-16:05:20.497233,7.0,5.0,464.0
2023-05-25-16:05:20.498233,6.0,6.0,464.0
2023-05-25-16:05:20.499208,5.0,3.0,464.0
2023-05-25-16:05:20.500207,4.0,3.0,464.0
2023-05-25-16:05:20.501233,3.0,2.0,464.0
2023-05-25-16:05:20.502206,5.0,8.0,464.0
2023-05-25-16:05:20.503233,3.0,6.0,464.0
2023-05-25-16:05:20.504239,6.0,5.0,464.0
2023-05-25-16:05:20.506235,5.0,2.0,464.0
2023-05-25-16:05:20.506235,4.0,2.0,464.0
2023-05-25-16:05:20.507207,6.0,5.0,464.0
2023-05-25-16:05:20.508232,7.0,5.0,464.0
2023-05-25-16:05:20.509236,2.0,5.0,464.0
2023-05-25-16:05:20.510233,4.0,4.0,464.0
2023-05-25-16:05:20.511234,4.0,4.0,464.0
2023-05-25-16:05:20.512233,3.0,11.0,464.0
2023-05-25-16:05:20.513234,0.0,6.0,464.0
2023-05-25-16:05:20.514239,0.0,6.0,464.0
2023-05-25-16:05:20.515207,0.0,6.0,464.0
2023-05-25-16:05:20.516233,6.0,4.0,464.0
2023-05-25-16:05:20.517233,7.0,2.0,464.0
2023-05-25-16:05:20.518239,7.0,2.0,464.0
2023-05-25-16:05:20.519207,7.0,2.0,464.0
2023-05-25-16:05:20.520233,3.0,0.0,464.0
2023-05-25-16:05:20.521238,3.0,0.0,464.0
2023-05-25-16:05:20.522235,3.0,0.0,464.0
2023-05-25-16:05:20.523207,3.0,0.0,464.0
2023-05-25-16:05:20.524233,4.0,2.0,464.0
2023-05-25-16:05:20.525235,7.0,4.0,464.0
2023-05-25-16:05:20.526232,7.0,4.0,464.0
2023-05-25-16:05:20.527232,7.0,4.0,464.0
2023-05-25-16:05:20.528233,6.0,7.0,464.0
2023-05-25-16:05:20.529239,6.0,4.0,464.0
2023-05-25-16:05:20.530232,6.0,4.0,464.0
2023-05-25-16:05:20.531232,6.0,4.0,464.0
2023-05-25-16:05:20.532234,5.0,5.0,464.0
2023-05-25-16:05:20.533233,5.0,3.0,464.0
2023-05-25-16:05:20.534232,5.0,3.0,464.0
2023-05-25-16:05:20.535231,5.0,3.0,464.0
2023-05-25-16:05:20.536207,5.0,3.0,464.0
2023-05-25-16:05:20.538244,3.0,7.0,464.0
2023-05-25-16:05:20.538244,3.0,7.0,464.0
2023-05-25-16:05:20.539241,3.0,7.0,464.0
2023-05-25-16:05:20.540242,3.0,7.0,464.0
2023-05-25-16:05:20.541244,2.0,9.0,464.0
2023-05-25-16:05:20.542242,7.0,7.0,464.0
2023-05-25-16:05:20.543243,7.0,7.0,464.0
2023-05-25-16:05:20.544241,7.0,7.0,464.0
2023-05-25-16:05:20.545242,3.0,7.0,464.0
2023-05-25-16:05:20.546242,6.0,8.0,464.0
2023-05-25-16:05:20.547241,6.0,8.0,464.0
2023-05-25-16:05:20.548242,6.0,8.0,464.0
2023-05-25-16:05:20.549242,5.0,5.0,464.0
2023-05-25-16:05:20.550207,7.0,6.0,464.0
2023-05-25-16:05:20.551242,5.0,6.0,464.0
2023-05-25-16:05:20.552243,5.0,6.0,464.0
2023-05-25-16:05:20.553242,5.0,1.0,464.0
2023-05-25-16:05:20.554243,5.0,1.0,464.0
2023-05-25-16:05:20.555206,2.0,1.0,464.0
2023-05-25-16:05:20.556206,2.0,1.0,464.0
2023-05-25-16:05:20.557265,4.0,4.0,464.0
2023-05-25-16:05:20.558268,2.0,3.0,464.0
2023-05-25-16:05:20.559263,8.0,4.0,464.0
2023-05-25-16:05:20.560207,8.0,4.0,464.0
2023-05-25-16:05:20.561271,7.0,5.0,464.0
2023-05-25-16:05:20.562265,5.0,4.0,464.0
2023-05-25-16:05:20.563263,8.0,4.0,464.0
2023-05-25-16:05:20.564207,8.0,4.0,464.0
2023-05-25-16:05:20.565266,6.0,5.0,464.0
2023-05-25-16:05:20.566263,5.0,5.0,464.0
