# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685055977607213497e+09,0.000000000000000000e+00,2.020735250466095589e+00,0.000000000000000000e+00,1.956635797636084417e+00
1.666666666666666644e-02,1.685055977609236240e+09,0.000000000000000000e+00,1.956635797636084417e+00,0.000000000000000000e+00,1.956635797636084417e+00
3.333333333333333287e-02,1.685055977611234665e+09,0.000000000000000000e+00,2.020735250466095589e+00,0.000000000000000000e+00,2.020735250466095589e+00
5.000000000000000278e-02,1.685055977627252340e+09,0.000000000000000000e+00,2.020735250466095589e+00,0.000000000000000000e+00,2.020735250466095589e+00
6.666666666666666574e-02,1.685055977645207644e+09,0.000000000000000000e+00,2.020735250466095589e+00,0.000000000000000000e+00,2.020735250466095589e+00
8.333333333333332871e-02,1.685055977661262989e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
1.000000000000000056e-01,1.685055977680263996e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
1.166666666666666685e-01,1.685055977697263002e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
1.333333333333333315e-01,1.685055977714207888e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
1.499999999999999944e-01,1.685055977731221199e+09,0.000000000000000000e+00,2.052784976881101286e+00,0.000000000000000000e+00,2.052784976881101286e+00
1.666666666666666574e-01,1.685055977747255087e+09,0.000000000000000000e+00,2.052784976881101286e+00,0.000000000000000000e+00,2.052784976881101286e+00
1.833333333333333204e-01,1.685055977766255379e+09,0.000000000000000000e+00,2.068809840088603913e+00,0.000000000000000000e+00,2.068809840088603913e+00
2.000000000000000111e-01,1.685055977781254768e+09,0.000000000000000000e+00,2.068809840088603913e+00,0.000000000000000000e+00,2.068809840088603913e+00
2.166666666666666741e-01,1.685055977799207687e+09,0.000000000000000000e+00,2.084834703296106539e+00,0.000000000000000000e+00,2.084834703296106539e+00
2.333333333333333370e-01,1.685055977817238092e+09,0.000000000000000000e+00,2.084834703296106539e+00,0.000000000000000000e+00,2.084834703296106539e+00
2.500000000000000000e-01,1.685055977834254026e+09,0.000000000000000000e+00,2.084834703296106539e+00,0.000000000000000000e+00,2.084834703296106539e+00
2.666666666666666630e-01,1.685055977851233482e+09,0.000000000000000000e+00,2.084834703296106539e+00,0.000000000000000000e+00,2.084834703296106539e+00
2.833333333333333259e-01,1.685055977868257046e+09,0.000000000000000000e+00,2.100859566503610054e+00,0.000000000000000000e+00,2.100859566503610054e+00
2.999999999999999889e-01,1.685055977885263681e+09,0.000000000000000000e+00,2.084834703296106539e+00,0.000000000000000000e+00,2.084834703296106539e+00
3.166666666666666519e-01,1.685055977901242495e+09,0.000000000000000000e+00,2.084834703296106539e+00,0.000000000000000000e+00,2.084834703296106539e+00
3.333333333333333148e-01,1.685055977917243481e+09,0.000000000000000000e+00,2.100859566503610054e+00,0.000000000000000000e+00,2.100859566503610054e+00
3.499999999999999778e-01,1.685055977934264898e+09,0.000000000000000000e+00,2.084834703296106539e+00,0.000000000000000000e+00,2.084834703296106539e+00
3.666666666666666408e-01,1.685055977953242064e+09,0.000000000000000000e+00,2.100859566503610054e+00,0.000000000000000000e+00,2.100859566503610054e+00
3.833333333333333037e-01,1.685055977970255613e+09,0.000000000000000000e+00,2.084834703296106539e+00,0.000000000000000000e+00,2.084834703296106539e+00
4.000000000000000222e-01,1.685055977987242460e+09,0.000000000000000000e+00,2.100859566503610054e+00,0.000000000000000000e+00,2.100859566503610054e+00
4.166666666666666852e-01,1.685055978004242659e+09,0.000000000000000000e+00,2.100859566503610054e+00,0.000000000000000000e+00,2.100859566503610054e+00
4.333333333333333481e-01,1.685055978020269394e+09,0.000000000000000000e+00,2.100859566503610054e+00,0.000000000000000000e+00,2.100859566503610054e+00
4.500000000000000111e-01,1.685055978038243294e+09,0.000000000000000000e+00,2.100859566503610054e+00,0.000000000000000000e+00,2.100859566503610054e+00
4.666666666666666741e-01,1.685055978054269314e+09,0.000000000000000000e+00,2.100859566503610054e+00,0.000000000000000000e+00,2.100859566503610054e+00
4.833333333333333370e-01,1.685055978073256493e+09,0.000000000000000000e+00,2.100859566503610054e+00,0.000000000000000000e+00,2.100859566503610054e+00
5.000000000000000000e-01,1.685055978089256287e+09,0.000000000000000000e+00,2.084834703296106539e+00,0.000000000000000000e+00,2.084834703296106539e+00
5.166666666666666075e-01,1.685055978106254578e+09,0.000000000000000000e+00,2.084834703296106539e+00,0.000000000000000000e+00,2.084834703296106539e+00
5.333333333333333259e-01,1.685055978123253822e+09,0.000000000000000000e+00,2.084834703296106539e+00,0.000000000000000000e+00,2.084834703296106539e+00
5.500000000000000444e-01,1.685055978138254166e+09,0.000000000000000000e+00,2.084834703296106539e+00,0.000000000000000000e+00,2.084834703296106539e+00
5.666666666666666519e-01,1.685055978157206059e+09,0.000000000000000000e+00,2.084834703296106539e+00,0.000000000000000000e+00,2.084834703296106539e+00
5.833333333333333703e-01,1.685055978175255537e+09,0.000000000000000000e+00,2.084834703296106539e+00,0.000000000000000000e+00,2.084834703296106539e+00
5.999999999999999778e-01,1.685055978191255093e+09,0.000000000000000000e+00,2.068809840088603913e+00,0.000000000000000000e+00,2.068809840088603913e+00
6.166666666666666963e-01,1.685055978208261013e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
6.333333333333333037e-01,1.685055978224264383e+09,0.000000000000000000e+00,2.020735250466095589e+00,0.000000000000000000e+00,2.020735250466095589e+00
6.500000000000000222e-01,1.685055978242263794e+09,0.000000000000000000e+00,1.988685524051090558e+00,0.000000000000000000e+00,1.988685524051090558e+00
6.666666666666666297e-01,1.685055978258237839e+09,0.000000000000000000e+00,1.972660660843587932e+00,0.000000000000000000e+00,1.972660660843587932e+00
6.833333333333333481e-01,1.685055978277232885e+09,0.000000000000000000e+00,1.924586071221079386e+00,0.000000000000000000e+00,1.924586071221079386e+00
6.999999999999999556e-01,1.685055978293233395e+09,0.000000000000000000e+00,1.908561208013576982e+00,0.000000000000000000e+00,1.908561208013576982e+00
7.166666666666666741e-01,1.685055978309257746e+09,0.000000000000000000e+00,1.876511481598570841e+00,0.000000000000000000e+00,1.876511481598570841e+00
7.333333333333332815e-01,1.685055978326233387e+09,0.000000000000000000e+00,1.860486618391068436e+00,0.000000000000000000e+00,1.860486618391068436e+00
7.500000000000000000e-01,1.685055978342254877e+09,0.000000000000000000e+00,1.828436891976062295e+00,0.000000000000000000e+00,1.828436891976062295e+00
7.666666666666666075e-01,1.685055978366206884e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
7.833333333333333259e-01,1.685055978376240492e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
8.000000000000000444e-01,1.685055978394244671e+09,0.000000000000000000e+00,1.748312575938548941e+00,0.000000000000000000e+00,1.748312575938548941e+00
8.166666666666666519e-01,1.685055978412245750e+09,0.000000000000000000e+00,1.716262849523544132e+00,0.000000000000000000e+00,1.716262849523544132e+00
8.333333333333333703e-01,1.685055978430245161e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
8.499999999999999778e-01,1.685055978446240187e+09,0.000000000000000000e+00,1.652163396693532960e+00,0.000000000000000000e+00,1.652163396693532960e+00
8.666666666666666963e-01,1.685055978463241100e+09,0.000000000000000000e+00,1.636138533486030555e+00,0.000000000000000000e+00,1.636138533486030555e+00
8.833333333333333037e-01,1.685055978480240345e+09,0.000000000000000000e+00,1.604088807071024414e+00,0.000000000000000000e+00,1.604088807071024414e+00
9.000000000000000222e-01,1.685055978498245955e+09,0.000000000000000000e+00,1.572039080656019605e+00,0.000000000000000000e+00,1.572039080656019605e+00
9.166666666666666297e-01,1.685055978516242504e+09,0.000000000000000000e+00,1.556014217448515868e+00,0.000000000000000000e+00,1.556014217448515868e+00
9.333333333333333481e-01,1.685055978530246258e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
9.499999999999999556e-01,1.685055978549266100e+09,0.000000000000000000e+00,1.475889901411002514e+00,0.000000000000000000e+00,1.475889901411002514e+00
9.666666666666666741e-01,1.685055978565240860e+09,0.000000000000000000e+00,1.427815311788493968e+00,0.000000000000000000e+00,1.427815311788493968e+00
9.833333333333332815e-01,1.685055978583207607e+09,0.000000000000000000e+00,1.395765585373489159e+00,0.000000000000000000e+00,1.395765585373489159e+00
1.000000000000000000e+00,1.685055978602210283e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.016666666666666607e+00,1.685055978619234324e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
1.033333333333333215e+00,1.685055978635242701e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
1.050000000000000044e+00,1.685055978650206804e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
1.066666666666666652e+00,1.685055978668234348e+09,0.000000000000000000e+00,1.171417500468451278e+00,0.000000000000000000e+00,1.171417500468451278e+00
1.083333333333333259e+00,1.685055978684242964e+09,0.000000000000000000e+00,1.139367774053445137e+00,0.000000000000000000e+00,1.139367774053445137e+00
1.100000000000000089e+00,1.685055978702232599e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
1.116666666666666696e+00,1.685055978720233917e+09,0.000000000000000000e+00,1.027193731600925641e+00,0.000000000000000000e+00,1.027193731600925641e+00
1.133333333333333304e+00,1.685055978736233473e+09,0.000000000000000000e+00,9.791191419784182060e-01,0.000000000000000000e+00,9.791191419784182060e-01
1.149999999999999911e+00,1.685055978753253937e+09,0.000000000000000000e+00,9.310445523559096603e-01,0.000000000000000000e+00,9.310445523559096603e-01
1.166666666666666741e+00,1.685055978768254042e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.183333333333333348e+00,1.685055978788207054e+09,0.000000000000000000e+00,8.028456466958876492e-01,0.000000000000000000e+00,8.028456466958876492e-01
1.199999999999999956e+00,1.685055978804263115e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
1.216666666666666563e+00,1.685055978822258234e+09,0.000000000000000000e+00,6.746467410358656380e-01,0.000000000000000000e+00,6.746467410358656380e-01
1.233333333333333393e+00,1.685055978841233253e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.250000000000000000e+00,1.685055978854254484e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.266666666666666607e+00,1.685055978871256351e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
1.283333333333333215e+00,1.685055978891254902e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
1.300000000000000044e+00,1.685055978908254862e+09,0.000000000000000000e+00,2.740251608482972556e-01,0.000000000000000000e+00,2.740251608482972556e-01
1.316666666666666652e+00,1.685055978924255133e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
1.333333333333333259e+00,1.685055978942257881e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
1.350000000000000089e+00,1.685055978961232901e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.366666666666666696e+00,1.685055978976233244e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.383333333333333304e+00,1.685055978994206905e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.399999999999999911e+00,1.685055979011222363e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.416666666666666741e+00,1.685055979027208090e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-1.442237688675220356e-02
1.433333333333333348e+00,1.685055979043241262e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-1.442237688675220356e-02
1.449999999999999956e+00,1.685055979061232328e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
1.466666666666666563e+00,1.685055979079233170e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
1.483333333333333393e+00,1.685055979096252918e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.500000000000000000e+00,1.685055979113253117e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
1.516666666666666607e+00,1.685055979129255772e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
1.533333333333333215e+00,1.685055979147257090e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
1.550000000000000044e+00,1.685055979163259745e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.566666666666666652e+00,1.685055979180265665e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.583333333333333259e+00,1.685055979197254896e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.600000000000000089e+00,1.685055979213255644e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.616666666666666696e+00,1.685055979231255054e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.633333333333333304e+00,1.685055979248262405e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.649999999999999911e+00,1.685055979265257835e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.666666666666666741e+00,1.685055979282245159e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.683333333333333348e+00,1.685055979300207615e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
1.699999999999999956e+00,1.685055979319242239e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
1.716666666666666563e+00,1.685055979333263636e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
1.733333333333333393e+00,1.685055979351268291e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
1.750000000000000000e+00,1.685055979368266106e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
1.766666666666666607e+00,1.685055979383207560e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.783333333333333215e+00,1.685055979402264118e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
1.800000000000000044e+00,1.685055979420256615e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-1.442237688675220356e-02
1.816666666666666652e+00,1.685055979437258482e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.833333333333333259e+00,1.685055979453233719e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
1.849999999999999867e+00,1.685055979469233751e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.866666666666666696e+00,1.685055979486233711e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
1.883333333333333304e+00,1.685055979502265215e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
1.899999999999999911e+00,1.685055979520233631e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
1.916666666666666741e+00,1.685055979538242102e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
1.933333333333333348e+00,1.685055979555233240e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
1.949999999999999956e+00,1.685055979572252989e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
1.966666666666666563e+00,1.685055979588254213e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
1.983333333333333393e+00,1.685055979604259253e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.000000000000000000e+00,1.685055979626233816e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.016666666666666607e+00,1.685055979639258862e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.033333333333333215e+00,1.685055979657254219e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.049999999999999822e+00,1.685055979674232006e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.066666666666666430e+00,1.685055979691256285e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.083333333333333481e+00,1.685055979709253788e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.100000000000000089e+00,1.685055979724254370e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.116666666666666696e+00,1.685055979741256237e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.133333333333333304e+00,1.685055979760255575e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.149999999999999911e+00,1.685055979777233124e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
2.166666666666666519e+00,1.685055979795241594e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.183333333333333126e+00,1.685055979810255051e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.200000000000000178e+00,1.685055979826254845e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.216666666666666785e+00,1.685055979844231606e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.233333333333333393e+00,1.685055979860236168e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.250000000000000000e+00,1.685055979877254725e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.266666666666666607e+00,1.685055979895257473e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-1.442237688675220356e-02
