# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685055820177981615e+09,0.000000000000000000e+00,3.721359765497471161e-01,0.000000000000000000e+00,6.561085731322303660e-01
1.666666666666666644e-02,1.685055820180006266e+09,0.000000000000000000e+00,6.561085731322303660e-01,0.000000000000000000e+00,6.561085731322303660e-01
3.333333333333333287e-02,1.685055820183009386e+09,0.000000000000000000e+00,3.634863829612145492e-01,0.000000000000000000e+00,3.634863829612145492e-01
5.000000000000000278e-02,1.685055820200983286e+09,0.000000000000000000e+00,3.713496498598803930e-01,0.000000000000000000e+00,3.713496498598803930e-01
6.666666666666666574e-02,1.685055820216005802e+09,0.000000000000000000e+00,4.685558299931659176e-01,0.000000000000000000e+00,4.685558299931659176e-01
8.333333333333332871e-02,1.685055820233037710e+09,0.000000000000000000e+00,5.209413888040560492e-01,0.000000000000000000e+00,5.209413888040560492e-01
1.000000000000000056e-01,1.685055820252035379e+09,0.000000000000000000e+00,5.403012266405488040e-01,0.000000000000000000e+00,5.403012266405488040e-01
1.166666666666666685e-01,1.685055820268981934e+09,0.000000000000000000e+00,5.282079968823790717e-01,0.000000000000000000e+00,5.282079968823790717e-01
1.333333333333333315e-01,1.685055820286028147e+09,0.000000000000000000e+00,7.868207834883852447e-01,0.000000000000000000e+00,7.868207834883852447e-01
1.499999999999999944e-01,1.685055820304028988e+09,0.000000000000000000e+00,7.707959202808816190e-01,0.000000000000000000e+00,7.707959202808816190e-01
1.666666666666666574e-01,1.685055820320998907e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
1.833333333333333204e-01,1.685055820335039377e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
2.000000000000000111e-01,1.685055820354979992e+09,0.000000000000000000e+00,6.586218778283632336e-01,0.000000000000000000e+00,6.586218778283632336e-01
2.166666666666666741e-01,1.685055820371016502e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
2.333333333333333370e-01,1.685055820388028145e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
2.500000000000000000e-01,1.685055820404015779e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
2.666666666666666630e-01,1.685055820422005892e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.833333333333333259e-01,1.685055820438028812e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
2.999999999999999889e-01,1.685055820458037376e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
3.166666666666666519e-01,1.685055820475028276e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
3.333333333333333148e-01,1.685055820491016388e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
3.499999999999999778e-01,1.685055820509039879e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
3.666666666666666408e-01,1.685055820525037289e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
3.833333333333333037e-01,1.685055820541017294e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
4.000000000000000222e-01,1.685055820559029579e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
4.166666666666666852e-01,1.685055820577038765e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
4.333333333333333481e-01,1.685055820593029499e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
4.500000000000000111e-01,1.685055820609038830e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
4.666666666666666741e-01,1.685055820627016306e+09,0.000000000000000000e+00,7.764084428239817481e-02,0.000000000000000000e+00,7.764084428239817481e-02
4.833333333333333370e-01,1.685055820644981861e+09,0.000000000000000000e+00,8.157247773173112448e-02,0.000000000000000000e+00,8.157247773173112448e-02
5.000000000000000000e-01,1.685055820663038015e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
5.166666666666666075e-01,1.685055820679038525e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
5.333333333333333259e-01,1.685055820695038319e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
5.500000000000000444e-01,1.685055820714030981e+09,0.000000000000000000e+00,-1.506469879298062177e-02,0.000000000000000000e+00,-1.506469879298062177e-02
5.666666666666666519e-01,1.685055820730037451e+09,0.000000000000000000e+00,2.580002976407948512e-01,0.000000000000000000e+00,2.580002976407948512e-01
5.833333333333333703e-01,1.685055820748008251e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
5.999999999999999778e-01,1.685055820764006615e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
6.166666666666666963e-01,1.685055820783029795e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
6.333333333333333037e-01,1.685055820799009800e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
6.500000000000000222e-01,1.685055820815006733e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
6.666666666666666297e-01,1.685055820832018137e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
6.833333333333333481e-01,1.685055820850032568e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
6.999999999999999556e-01,1.685055820867007494e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
7.166666666666666741e-01,1.685055820885032892e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
7.333333333333332815e-01,1.685055820901031971e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
7.500000000000000000e-01,1.685055820918038607e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
