2023-05-25-16:08:51.463753,4.0,4.0,381.0
2023-05-25-16:08:51.464749,6.0,3.0,381.0
2023-05-25-16:08:51.466750,6.0,3.0,381.0
2023-05-25-16:08:51.466750,7.0,2.0,381.0
2023-05-25-16:08:51.467748,7.0,2.0,381.0
2023-05-25-16:08:51.468751,7.0,3.0,381.0
2023-05-25-16:08:51.469729,7.0,3.0,381.0
2023-05-25-16:08:51.470773,7.0,3.0,381.0
2023-05-25-16:08:51.471772,7.0,3.0,381.0
2023-05-25-16:08:51.472771,2.0,4.0,381.0
2023-05-25-16:08:51.473771,5.0,2.0,381.0
2023-05-25-16:08:51.474771,4.0,2.0,381.0
2023-05-25-16:08:51.475775,4.0,2.0,381.0
2023-05-25-16:08:51.476773,6.0,3.0,381.0
2023-05-25-16:08:51.477773,7.0,5.0,381.0
2023-05-25-16:08:51.478775,5.0,6.0,381.0
2023-05-25-16:08:51.479751,5.0,6.0,381.0
2023-05-25-16:08:51.480771,1.0,3.0,381.0
2023-05-25-16:08:51.481771,3.0,4.0,381.0
2023-05-25-16:08:51.482773,3.0,4.0,381.0
2023-05-25-16:08:51.483771,3.0,4.0,381.0
2023-05-25-16:08:51.484773,5.0,2.0,381.0
2023-05-25-16:08:51.485772,6.0,4.0,381.0
2023-05-25-16:08:51.486771,6.0,3.0,381.0
2023-05-25-16:08:51.487777,6.0,3.0,381.0
2023-05-25-16:08:51.488771,7.0,5.0,381.0
2023-05-25-16:08:51.489771,3.0,6.0,381.0
2023-05-25-16:08:51.490771,3.0,7.0,381.0
2023-05-25-16:08:51.491775,3.0,7.0,381.0
2023-05-25-16:08:51.492753,2.0,5.0,381.0
2023-05-25-16:08:51.493772,4.0,5.0,381.0
2023-05-25-16:08:51.494775,5.0,3.0,381.0
2023-05-25-16:08:51.495715,5.0,3.0,381.0
2023-05-25-16:08:51.496771,2.0,3.0,381.0
2023-05-25-16:08:51.498752,7.0,5.0,381.0
2023-05-25-16:08:51.498752,8.0,5.0,381.0
2023-05-25-16:08:51.499715,8.0,5.0,381.0
2023-05-25-16:08:51.500770,9.0,4.0,381.0
2023-05-25-16:08:51.501772,7.0,5.0,381.0
2023-05-25-16:08:51.502773,7.0,3.0,381.0
2023-05-25-16:08:51.503773,7.0,3.0,381.0
2023-05-25-16:08:51.504771,9.0,3.0,381.0
2023-05-25-16:08:51.505771,6.0,2.0,381.0
2023-05-25-16:08:51.506771,2.0,5.0,381.0
2023-05-25-16:08:51.507770,2.0,5.0,381.0
2023-05-25-16:08:51.508771,2.0,5.0,381.0
2023-05-25-16:08:51.509772,5.0,4.0,381.0
2023-05-25-16:08:51.510775,1.0,3.0,381.0
2023-05-25-16:08:51.511772,1.0,3.0,381.0
2023-05-25-16:08:51.512750,1.0,3.0,381.0
2023-05-25-16:08:51.513771,1.0,5.0,381.0
2023-05-25-16:08:51.514773,6.0,3.0,381.0
2023-05-25-16:08:51.515771,6.0,3.0,381.0
2023-05-25-16:08:51.516773,6.0,3.0,381.0
2023-05-25-16:08:51.517773,7.0,3.0,381.0
2023-05-25-16:08:51.518771,8.0,9.0,381.0
2023-05-25-16:08:51.519764,5.0,3.0,381.0
2023-05-25-16:08:51.520763,5.0,3.0,381.0
2023-05-25-16:08:51.521762,2.0,4.0,381.0
2023-05-25-16:08:51.522764,5.0,6.0,381.0
2023-05-25-16:08:51.523766,5.0,6.0,381.0
2023-05-25-16:08:51.524771,5.0,6.0,381.0
2023-05-25-16:08:51.525773,5.0,4.0,381.0
2023-05-25-16:08:51.526777,1.0,5.0,381.0
2023-05-25-16:08:51.527764,2.0,5.0,381.0
2023-05-25-16:08:51.528770,2.0,5.0,381.0
2023-05-25-16:08:51.529762,14.0,5.0,381.0
2023-05-25-16:08:51.530764,14.0,5.0,381.0
2023-05-25-16:08:51.531764,15.0,5.0,381.0
2023-05-25-16:08:51.532761,15.0,5.0,381.0
2023-05-25-16:08:51.534741,10.0,5.0,381.0
2023-05-25-16:08:51.534741,5.0,4.0,381.0
2023-05-25-16:08:51.535768,7.0,5.0,381.0
2023-05-25-16:08:51.536715,7.0,5.0,381.0
2023-05-25-16:08:51.537764,7.0,3.0,380.0
2023-05-25-16:08:51.538764,1.0,4.0,381.0
2023-05-25-16:08:51.539766,1.0,4.0,381.0
2023-05-25-16:08:51.540715,1.0,4.0,381.0
2023-05-25-16:08:51.541764,4.0,8.0,381.0
2023-05-25-16:08:51.542743,6.0,4.0,381.0
2023-05-25-16:08:51.543768,7.0,8.0,380.0
2023-05-25-16:08:51.544724,7.0,8.0,380.0
2023-05-25-16:08:51.545717,4.0,6.0,381.0
2023-05-25-16:08:51.546742,2.0,3.0,381.0
2023-05-25-16:08:51.547762,2.0,3.0,381.0
2023-05-25-16:08:51.548763,2.0,3.0,381.0
2023-05-25-16:08:51.550714,9.0,3.0,381.0
2023-05-25-16:08:51.550714,10.0,4.0,381.0
2023-05-25-16:08:51.551748,10.0,4.0,381.0
2023-05-25-16:08:51.552748,10.0,4.0,381.0
2023-05-25-16:08:51.553749,8.0,6.0,381.0
2023-05-25-16:08:51.554750,6.0,1.0,381.0
2023-05-25-16:08:51.555752,6.0,1.0,381.0
2023-05-25-16:08:51.556750,6.0,1.0,381.0
2023-05-25-16:08:51.557753,6.0,1.0,381.0
2023-05-25-16:08:51.558750,5.0,0.0,381.0
2023-05-25-16:08:51.559751,10.0,5.0,381.0
2023-05-25-16:08:51.560747,10.0,5.0,381.0
2023-05-25-16:08:51.561750,10.0,5.0,381.0
2023-05-25-16:08:51.562750,8.0,4.0,381.0
2023-05-25-16:08:51.563750,0.0,1.0,380.0
2023-05-25-16:08:51.564750,0.0,1.0,380.0
2023-05-25-16:08:51.566752,0.0,1.0,380.0
2023-05-25-16:08:51.566752,2.0,3.0,380.0
2023-05-25-16:08:51.567750,0.0,5.0,380.0
2023-05-25-16:08:51.568748,3.0,4.0,381.0
2023-05-25-16:08:51.569748,3.0,4.0,381.0
2023-05-25-16:08:51.570748,1.0,8.0,381.0
2023-05-25-16:08:51.571752,2.0,4.0,381.0
2023-05-25-16:08:51.572749,0.0,6.0,381.0
2023-05-25-16:08:51.573751,0.0,6.0,381.0
2023-05-25-16:08:51.574749,2.0,7.0,381.0
2023-05-25-16:08:51.575751,7.0,3.0,380.0
2023-05-25-16:08:51.576749,7.0,3.0,380.0
2023-05-25-16:08:51.577748,7.0,3.0,380.0
2023-05-25-16:08:51.578750,5.0,4.0,380.0
2023-05-25-16:08:51.579751,9.0,3.0,381.0
2023-05-25-16:08:51.580715,9.0,3.0,381.0
2023-05-25-16:08:51.581715,9.0,3.0,381.0
2023-05-25-16:08:51.582752,8.0,1.0,380.0
2023-05-25-16:08:51.583748,7.0,3.0,381.0
2023-05-25-16:08:51.584748,7.0,3.0,381.0
2023-05-25-16:08:51.585719,7.0,3.0,381.0
2023-05-25-16:08:51.586749,9.0,3.0,380.0
2023-05-25-16:08:51.587752,9.0,8.0,381.0
2023-05-25-16:08:51.588748,9.0,8.0,381.0
2023-05-25-16:08:51.589772,9.0,8.0,381.0
2023-05-25-16:08:51.590749,0.0,5.0,381.0
2023-05-25-16:08:51.591750,3.0,3.0,380.0
2023-05-25-16:08:51.592784,3.0,3.0,380.0
2023-05-25-16:08:51.593751,3.0,3.0,380.0
2023-05-25-16:08:51.594750,3.0,3.0,380.0
2023-05-25-16:08:51.595748,3.0,5.0,380.0
2023-05-25-16:08:51.596750,8.0,3.0,380.0
2023-05-25-16:08:51.597748,8.0,3.0,380.0
2023-05-25-16:08:51.598750,8.0,3.0,380.0
2023-05-25-16:08:51.599748,8.0,5.0,380.0
2023-05-25-16:08:51.601750,3.0,0.0,380.0
2023-05-25-16:08:51.601750,3.0,0.0,380.0
2023-05-25-16:08:51.602715,1.0,5.0,380.0
2023-05-25-16:08:51.603752,0.0,5.0,380.0
2023-05-25-16:08:51.604748,0.0,5.0,380.0
2023-05-25-16:08:51.605752,0.0,5.0,380.0
2023-05-25-16:08:51.606748,0.0,5.0,380.0
2023-05-25-16:08:51.607753,0.0,1.0,380.0
2023-05-25-16:08:51.608749,4.0,4.0,380.0
2023-05-25-16:08:51.609749,4.0,5.0,380.0
2023-05-25-16:08:51.610750,4.0,5.0,380.0
2023-05-25-16:08:51.611748,4.0,3.0,380.0
2023-05-25-16:08:51.612752,6.0,4.0,380.0
2023-05-25-16:08:51.613748,6.0,5.0,380.0
2023-05-25-16:08:51.614752,6.0,5.0,380.0
2023-05-25-16:08:51.615751,16.0,6.0,380.0
2023-05-25-16:08:51.616748,16.0,6.0,380.0
2023-05-25-16:08:51.617748,16.0,6.0,380.0
2023-05-25-16:08:51.618749,9.0,3.0,380.0
2023-05-25-16:08:51.619753,4.0,5.0,380.0
2023-05-25-16:08:51.620748,0.0,7.0,380.0
2023-05-25-16:08:51.621750,2.0,2.0,380.0
2023-05-25-16:08:51.622715,2.0,2.0,380.0
2023-05-25-16:08:51.623751,4.0,3.0,380.0
2023-05-25-16:08:51.624748,4.0,4.0,380.0
2023-05-25-16:08:51.625748,1.0,3.0,380.0
2023-05-25-16:08:51.626715,1.0,3.0,380.0
2023-05-25-16:08:51.627750,7.0,4.0,380.0
2023-05-25-16:08:51.628750,14.0,7.0,380.0
2023-05-25-16:08:51.629751,13.0,3.0,380.0
2023-05-25-16:08:51.630751,13.0,3.0,380.0
2023-05-25-16:08:51.631749,11.0,1.0,380.0
2023-05-25-16:08:51.632753,9.0,3.0,380.0
2023-05-25-16:08:51.633713,9.0,3.0,380.0
2023-05-25-16:08:51.634772,9.0,3.0,380.0
2023-05-25-16:08:51.636773,5.0,4.0,380.0
2023-05-25-16:08:51.636773,1.0,2.0,380.0
2023-05-25-16:08:51.637772,3.0,5.0,380.0
2023-05-25-16:08:51.638775,3.0,5.0,380.0
2023-05-25-16:08:51.639771,3.0,5.0,380.0
2023-05-25-16:08:51.640775,4.0,6.0,380.0
2023-05-25-16:08:51.641772,1.0,5.0,380.0
2023-05-25-16:08:51.642772,1.0,5.0,380.0
2023-05-25-16:08:51.643774,1.0,5.0,380.0
2023-05-25-16:08:51.644772,2.0,4.0,380.0
2023-05-25-16:08:51.645772,7.0,3.0,380.0
2023-05-25-16:08:51.646774,7.0,3.0,380.0
2023-05-25-16:08:51.647716,7.0,3.0,380.0
2023-05-25-16:08:51.648771,8.0,5.0,380.0
2023-05-25-16:08:51.649771,7.0,2.0,380.0
2023-05-25-16:08:51.650771,12.0,4.0,380.0
2023-05-25-16:08:51.651766,12.0,4.0,380.0
2023-05-25-16:08:51.652761,12.0,4.0,380.0
2023-05-25-16:08:51.653762,0.0,0.0,380.0
2023-05-25-16:08:51.654765,3.0,3.0,380.0
2023-05-25-16:08:51.655764,3.0,3.0,380.0
2023-05-25-16:08:51.656762,3.0,3.0,380.0
2023-05-25-16:08:51.657763,2.0,3.0,380.0
2023-05-25-16:08:51.658764,2.0,3.0,380.0
2023-05-25-16:08:51.659743,2.0,3.0,380.0
2023-05-25-16:08:51.660742,7.0,3.0,380.0
2023-05-25-16:08:51.661747,5.0,5.0,380.0
2023-05-25-16:08:51.662764,5.0,5.0,380.0
2023-05-25-16:08:51.663714,5.0,5.0,380.0
2023-05-25-16:08:51.664763,7.0,4.0,380.0
2023-05-25-16:08:51.665765,10.0,2.0,380.0
2023-05-25-16:08:51.666763,12.0,4.0,380.0
2023-05-25-16:08:51.667714,12.0,4.0,380.0
2023-05-25-16:08:51.668716,10.0,4.0,380.0
2023-05-25-16:08:51.670738,7.0,4.0,380.0
2023-05-25-16:08:51.670738,7.0,4.0,380.0
2023-05-25-16:08:51.671726,7.0,4.0,380.0
2023-05-25-16:08:51.672742,2.0,3.0,380.0
2023-05-25-16:08:51.673739,0.0,5.0,380.0
2023-05-25-16:08:51.674740,0.0,5.0,380.0
2023-05-25-16:08:51.675738,0.0,5.0,380.0
2023-05-25-16:08:51.676715,1.0,8.0,380.0
2023-05-25-16:08:51.677774,1.0,5.0,380.0
2023-05-25-16:08:51.678772,1.0,5.0,380.0
2023-05-25-16:08:51.679772,1.0,5.0,380.0
2023-05-25-16:08:51.680771,1.0,5.0,380.0
2023-05-25-16:08:51.681772,3.0,3.0,380.0
2023-05-25-16:08:51.682772,6.0,1.0,380.0
2023-05-25-16:08:51.683776,6.0,1.0,380.0
2023-05-25-16:08:51.684772,5.0,4.0,380.0
2023-05-25-16:08:51.685751,7.0,6.0,379.0
2023-05-25-16:08:51.686773,7.0,6.0,379.0
2023-05-25-16:08:51.687772,7.0,6.0,379.0
2023-05-25-16:08:51.688774,7.0,6.0,379.0
2023-05-25-16:08:51.689774,4.0,4.0,380.0
2023-05-25-16:08:51.690772,7.0,3.0,380.0
2023-05-25-16:08:51.691722,5.0,5.0,380.0
2023-05-25-16:08:51.692717,5.0,5.0,380.0
2023-05-25-16:08:51.693714,7.0,5.0,380.0
2023-05-25-16:08:51.694751,9.0,3.0,380.0
2023-05-25-16:08:51.695750,5.0,6.0,380.0
2023-05-25-16:08:51.696717,5.0,6.0,380.0
2023-05-25-16:08:51.697753,7.0,1.0,380.0
2023-05-25-16:08:51.698750,9.0,5.0,380.0
2023-05-25-16:08:51.699745,9.0,5.0,380.0
2023-05-25-16:08:51.702742,9.0,5.0,380.0
2023-05-25-16:08:51.702742,4.0,2.0,380.0
2023-05-25-16:08:51.703763,4.0,2.0,380.0
2023-05-25-16:08:51.704765,4.0,2.0,380.0
2023-05-25-16:08:51.705740,1.0,0.0,379.0
2023-05-25-16:08:51.706765,10.0,1.0,379.0
2023-05-25-16:08:51.707721,10.0,1.0,379.0
2023-05-25-16:08:51.708715,10.0,1.0,379.0
2023-05-25-16:08:51.709742,10.0,2.0,380.0
2023-05-25-16:08:51.710742,7.0,5.0,379.0
2023-05-25-16:08:51.711730,4.0,6.0,379.0
2023-05-25-16:08:51.712715,4.0,6.0,379.0
2023-05-25-16:08:51.713741,1.0,3.0,379.0
2023-05-25-16:08:51.714743,3.0,5.0,379.0
2023-05-25-16:08:51.715744,3.0,5.0,379.0
2023-05-25-16:08:51.716741,3.0,5.0,379.0
2023-05-25-16:08:51.717744,3.0,3.0,379.0
2023-05-25-16:08:51.718743,1.0,4.0,379.0
2023-05-25-16:08:51.719741,5.0,2.0,379.0
2023-05-25-16:08:51.720741,5.0,2.0,379.0
2023-05-25-16:08:51.721743,5.0,2.0,379.0
2023-05-25-16:08:51.722742,3.0,2.0,379.0
2023-05-25-16:08:51.723743,10.0,4.0,379.0
2023-05-25-16:08:51.724742,10.0,4.0,379.0
2023-05-25-16:08:51.725743,10.0,4.0,379.0
2023-05-25-16:08:51.726745,11.0,5.0,379.0
2023-05-25-16:08:51.727741,11.0,5.0,379.0
2023-05-25-16:08:51.728743,7.0,5.0,379.0
2023-05-25-16:08:51.729742,7.0,5.0,379.0
2023-05-25-16:08:51.730739,8.0,5.0,379.0
2023-05-25-16:08:51.731743,4.0,5.0,379.0
2023-05-25-16:08:51.732743,5.0,2.0,379.0
2023-05-25-16:08:51.733741,5.0,2.0,379.0
2023-05-25-16:08:51.734740,6.0,1.0,379.0
2023-05-25-16:08:51.735744,8.0,3.0,379.0
2023-05-25-16:08:51.736714,6.0,5.0,379.0
2023-05-25-16:08:51.738742,6.0,5.0,379.0
2023-05-25-16:08:51.738742,5.0,6.0,379.0
2023-05-25-16:08:51.739764,4.0,4.0,379.0
2023-05-25-16:08:51.740764,4.0,4.0,379.0
2023-05-25-16:08:51.741763,4.0,4.0,379.0
2023-05-25-16:08:51.742765,3.0,5.0,379.0
2023-05-25-16:08:51.743767,1.0,7.0,379.0
2023-05-25-16:08:51.744763,1.0,4.0,379.0
2023-05-25-16:08:51.745763,1.0,4.0,379.0
2023-05-25-16:08:51.746763,6.0,3.0,379.0
2023-05-25-16:08:51.747766,8.0,6.0,379.0
2023-05-25-16:08:51.748764,8.0,5.0,379.0
2023-05-25-16:08:51.749714,8.0,5.0,379.0
2023-05-25-16:08:51.750765,9.0,4.0,379.0
2023-05-25-16:08:51.751764,5.0,5.0,379.0
2023-05-25-16:08:51.752765,5.0,5.0,379.0
2023-05-25-16:08:51.753714,5.0,5.0,379.0
2023-05-25-16:08:51.754764,5.0,5.0,379.0
2023-05-25-16:08:51.755742,2.0,6.0,379.0
2023-05-25-16:08:51.756725,2.0,5.0,379.0
2023-05-25-16:08:51.757715,2.0,5.0,379.0
2023-05-25-16:08:51.758714,3.0,3.0,379.0
2023-05-25-16:08:51.759714,8.0,6.0,379.0
2023-05-25-16:08:51.760715,8.0,6.0,379.0
2023-05-25-16:08:51.761714,8.0,6.0,379.0
2023-05-25-16:08:51.762714,7.0,4.0,379.0
2023-05-25-16:08:51.763717,11.0,4.0,379.0
2023-05-25-16:08:51.764750,9.0,3.0,379.0
2023-05-25-16:08:51.765752,9.0,3.0,379.0
2023-05-25-16:08:51.766750,9.0,3.0,379.0
2023-05-25-16:08:51.767750,5.0,1.0,379.0
2023-05-25-16:08:51.768752,3.0,1.0,379.0
2023-05-25-16:08:51.769750,3.0,1.0,379.0
2023-05-25-16:08:51.771716,3.0,2.0,379.0
2023-05-25-16:08:51.772714,3.0,8.0,379.0
2023-05-25-16:08:51.772714,3.0,8.0,379.0
2023-05-25-16:08:51.773763,3.0,8.0,379.0
2023-05-25-16:08:51.774743,3.0,8.0,379.0
2023-05-25-16:08:51.775762,6.0,5.0,379.0
2023-05-25-16:08:51.776750,6.0,6.0,379.0
2023-05-25-16:08:51.777743,4.0,5.0,379.0
2023-05-25-16:08:51.778764,4.0,5.0,379.0
2023-05-25-16:08:51.779765,3.0,3.0,379.0
2023-05-25-16:08:51.780762,6.0,0.0,379.0
2023-05-25-16:08:51.781763,2.0,4.0,379.0
2023-05-25-16:08:51.782764,2.0,4.0,379.0
2023-05-25-16:08:51.783762,1.0,2.0,379.0
2023-05-25-16:08:51.784765,10.0,6.0,379.0
2023-05-25-16:08:51.785762,8.0,7.0,379.0
2023-05-25-16:08:51.786763,8.0,7.0,379.0
