2023-05-25-16:07:58.302714,4.0,8.0,352.0
2023-05-25-16:07:58.303731,4.0,2.0,352.0
2023-05-25-16:07:58.303731,4.0,3.0,352.0
2023-05-25-16:07:58.305715,5.0,9.0,352.0
2023-05-25-16:07:58.305715,6.0,18.0,352.0
2023-05-25-16:07:58.306742,8.0,18.0,352.0
2023-05-25-16:07:58.307749,3.0,0.0,351.0
2023-05-25-16:07:58.308752,3.0,3.0,352.0
2023-05-25-16:07:58.310716,2.0,18.0,351.0
2023-05-25-16:07:58.311738,5.0,7.0,352.0
2023-05-25-16:07:58.313716,9.0,8.0,352.0
2023-05-25-16:07:58.313716,7.0,8.0,352.0
2023-05-25-16:07:58.314741,2.0,6.0,352.0
2023-05-25-16:07:58.315714,3.0,7.0,352.0
2023-05-25-16:07:58.316742,3.0,16.0,352.0
2023-05-25-16:07:58.317735,6.0,26.0,352.0
2023-05-25-16:07:58.318758,5.0,13.0,352.0
2023-05-25-16:07:58.319742,4.0,6.0,352.0
2023-05-25-16:07:58.320740,5.0,19.0,352.0
2023-05-25-16:07:58.321742,4.0,15.0,352.0
2023-05-25-16:07:58.322741,3.0,31.0,352.0
2023-05-25-16:07:58.323740,7.0,10.0,352.0
2023-05-25-16:07:58.324743,4.0,5.0,352.0
2023-05-25-16:07:58.325741,4.0,11.0,352.0
2023-05-25-16:07:58.326741,5.0,9.0,352.0
2023-05-25-16:07:58.327716,4.0,11.0,352.0
2023-05-25-16:07:58.328716,2.0,3.0,352.0
2023-05-25-16:07:58.329739,8.0,5.0,352.0
2023-05-25-16:07:58.330739,6.0,7.0,352.0
2023-05-25-16:07:58.331739,7.0,3.0,352.0
2023-05-25-16:07:58.332714,6.0,14.0,352.0
2023-05-25-16:07:58.333735,3.0,11.0,352.0
2023-05-25-16:07:58.334732,7.0,7.0,351.0
2023-05-25-16:07:58.335742,3.0,1.0,352.0
2023-05-25-16:07:58.336747,5.0,0.0,352.0
2023-05-25-16:07:58.337749,6.0,12.0,352.0
2023-05-25-16:07:58.338715,5.0,20.0,351.0
2023-05-25-16:07:58.339740,5.0,8.0,352.0
2023-05-25-16:07:58.340743,9.0,10.0,352.0
2023-05-25-16:07:58.341741,4.0,10.0,352.0
2023-05-25-16:07:58.342741,6.0,12.0,352.0
2023-05-25-16:07:58.343740,5.0,6.0,352.0
2023-05-25-16:07:58.345741,4.0,13.0,352.0
2023-05-25-16:07:58.345741,7.0,12.0,351.0
2023-05-25-16:07:58.346729,4.0,2.0,351.0
2023-05-25-16:07:58.347740,3.0,0.0,351.0
2023-05-25-16:07:58.348734,6.0,5.0,351.0
2023-05-25-16:07:58.349716,6.0,1.0,352.0
2023-05-25-16:07:58.350739,3.0,0.0,352.0
2023-05-25-16:07:58.351727,5.0,9.0,352.0
2023-05-25-16:07:58.352756,6.0,4.0,351.0
2023-05-25-16:07:58.353742,6.0,1.0,351.0
2023-05-25-16:07:58.354742,7.0,10.0,352.0
2023-05-25-16:07:58.355743,6.0,3.0,351.0
2023-05-25-16:07:58.356743,3.0,2.0,351.0
2023-05-25-16:07:58.357743,4.0,6.0,352.0
2023-05-25-16:07:58.358741,4.0,7.0,351.0
2023-05-25-16:07:58.359741,4.0,5.0,352.0
2023-05-25-16:07:58.360716,6.0,0.0,351.0
2023-05-25-16:07:58.361715,5.0,1.0,352.0
2023-05-25-16:07:58.362741,4.0,3.0,352.0
2023-05-25-16:07:58.363741,7.0,5.0,352.0
2023-05-25-16:07:58.364741,6.0,3.0,351.0
2023-05-25-16:07:58.365715,4.0,3.0,352.0
2023-05-25-16:07:58.366741,2.0,12.0,352.0
2023-05-25-16:07:58.367742,6.0,8.0,352.0
2023-05-25-16:07:58.368741,3.0,6.0,352.0
2023-05-25-16:07:58.369742,6.0,6.0,351.0
2023-05-25-16:07:58.370741,3.0,1.0,351.0
2023-05-25-16:07:58.371741,4.0,0.0,351.0
2023-05-25-16:07:58.372743,4.0,5.0,351.0
