# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685055920432207584e+09,0.000000000000000000e+00,2.020735250466095589e+00,0.000000000000000000e+00,1.364565184103110340e+00
1.666666666666666644e-02,1.685055920434208155e+09,0.000000000000000000e+00,1.364565184103110340e+00,1.330478127482641604e+00,1.364565184103110340e+00
3.333333333333333287e-02,1.685055920435206890e+09,0.000000000000000000e+00,2.020735250466095589e+00,0.000000000000000000e+00,2.020735250466095589e+00
5.000000000000000278e-02,1.685055920453209162e+09,0.000000000000000000e+00,2.020735250466095589e+00,0.000000000000000000e+00,2.020735250466095589e+00
6.666666666666666574e-02,1.685055920471250057e+09,0.000000000000000000e+00,2.020735250466095589e+00,0.000000000000000000e+00,2.020735250466095589e+00
8.333333333333332871e-02,1.685055920488233328e+09,0.000000000000000000e+00,2.020735250466095589e+00,0.000000000000000000e+00,2.020735250466095589e+00
1.000000000000000056e-01,1.685055920505232811e+09,0.000000000000000000e+00,2.020735250466095589e+00,0.000000000000000000e+00,2.020735250466095589e+00
1.166666666666666685e-01,1.685055920520233870e+09,0.000000000000000000e+00,2.020735250466095589e+00,0.000000000000000000e+00,2.020735250466095589e+00
1.333333333333333315e-01,1.685055920537242413e+09,0.000000000000000000e+00,2.020735250466095589e+00,0.000000000000000000e+00,2.020735250466095589e+00
1.499999999999999944e-01,1.685055920555206299e+09,0.000000000000000000e+00,2.020735250466095589e+00,0.000000000000000000e+00,2.020735250466095589e+00
1.666666666666666574e-01,1.685055920572253466e+09,0.000000000000000000e+00,2.020735250466095589e+00,0.000000000000000000e+00,2.020735250466095589e+00
1.833333333333333204e-01,1.685055920590263128e+09,0.000000000000000000e+00,2.020735250466095589e+00,0.000000000000000000e+00,2.020735250466095589e+00
2.000000000000000111e-01,1.685055920606241941e+09,0.000000000000000000e+00,2.020735250466095589e+00,0.000000000000000000e+00,2.020735250466095589e+00
2.166666666666666741e-01,1.685055920624264956e+09,0.000000000000000000e+00,2.020735250466095589e+00,0.000000000000000000e+00,2.020735250466095589e+00
2.333333333333333370e-01,1.685055920640255690e+09,0.000000000000000000e+00,2.020735250466095589e+00,0.000000000000000000e+00,2.020735250466095589e+00
