2023-05-25-16:02:45.172041,7.0,0.0,500.0
2023-05-25-16:02:45.173037,4.0,4.0,500.0
2023-05-25-16:02:45.174039,4.0,4.0,500.0
2023-05-25-16:02:45.175042,7.0,3.0,500.0
2023-05-25-16:02:45.176036,4.0,2.0,500.0
2023-05-25-16:02:45.177042,3.0,7.0,500.0
2023-05-25-16:02:45.178036,3.0,7.0,500.0
2023-05-25-16:02:45.179038,4.0,5.0,500.0
2023-05-25-16:02:45.180037,3.0,7.0,500.0
2023-05-25-16:02:45.181018,7.0,23.0,500.0
2023-05-25-16:02:45.181982,7.0,23.0,500.0
2023-05-25-16:02:45.183036,6.0,23.0,500.0
2023-05-25-16:02:45.184036,4.0,5.0,500.0
2023-05-25-16:02:45.185030,2.0,8.0,500.0
2023-05-25-16:02:45.185981,2.0,8.0,500.0
2023-05-25-16:02:45.187007,5.0,8.0,500.0
2023-05-25-16:02:45.188011,6.0,8.0,500.0
2023-05-25-16:02:45.189008,5.0,13.0,500.0
2023-05-25-16:02:45.189980,4.0,6.0,500.0
2023-05-25-16:02:45.191007,2.0,3.0,500.0
2023-05-25-16:02:45.192009,7.0,3.0,500.0
2023-05-25-16:02:45.193006,3.0,9.0,500.0
2023-05-25-16:02:45.194007,5.0,17.0,500.0
2023-05-25-16:02:45.195008,3.0,23.0,500.0
2023-05-25-16:02:45.196008,8.0,26.0,500.0
2023-05-25-16:02:45.197008,7.0,23.0,500.0
2023-05-25-16:02:45.198008,7.0,23.0,500.0
2023-05-25-16:02:45.199010,4.0,7.0,500.0
2023-05-25-16:02:45.200006,6.0,13.0,500.0
2023-05-25-16:02:45.201008,6.0,13.0,500.0
2023-05-25-16:02:45.202006,6.0,13.0,500.0
2023-05-25-16:02:45.204010,6.0,13.0,500.0
2023-05-25-16:02:45.204010,6.0,21.0,500.0
2023-05-25-16:02:45.205033,6.0,21.0,500.0
2023-05-25-16:02:45.206027,6.0,21.0,500.0
2023-05-25-16:02:45.207032,6.0,21.0,500.0
2023-05-25-16:02:45.208025,5.0,12.0,500.0
2023-05-25-16:02:45.209026,4.0,4.0,500.0
2023-05-25-16:02:45.210026,4.0,4.0,500.0
2023-05-25-16:02:45.211029,4.0,4.0,500.0
2023-05-25-16:02:45.212027,4.0,15.0,500.0
2023-05-25-16:02:45.213028,2.0,14.0,500.0
2023-05-25-16:02:45.214030,2.0,14.0,500.0
2023-05-25-16:02:45.215010,2.0,14.0,500.0
2023-05-25-16:02:45.216030,7.0,11.0,500.0
2023-05-25-16:02:45.217026,6.0,12.0,500.0
2023-05-25-16:02:45.218027,6.0,12.0,500.0
2023-05-25-16:02:45.219026,6.0,12.0,500.0
2023-05-25-16:02:45.220027,6.0,9.0,500.0
2023-05-25-16:02:45.221027,6.0,5.0,500.0
2023-05-25-16:02:45.222026,6.0,5.0,500.0
2023-05-25-16:02:45.223027,6.0,5.0,500.0
2023-05-25-16:02:45.224028,6.0,4.0,500.0
2023-05-25-16:02:45.225027,4.0,4.0,500.0
2023-05-25-16:02:45.226027,7.0,3.0,500.0
2023-05-25-16:02:45.226981,7.0,3.0,500.0
2023-05-25-16:02:45.228027,5.0,3.0,500.0
2023-05-25-16:02:45.229026,4.0,2.0,500.0
2023-05-25-16:02:45.230030,6.0,2.0,500.0
2023-05-25-16:02:45.230981,6.0,2.0,500.0
2023-05-25-16:02:45.232030,4.0,1.0,500.0
2023-05-25-16:02:45.233027,6.0,8.0,500.0
2023-05-25-16:02:45.234027,5.0,7.0,500.0
2023-05-25-16:02:45.235022,5.0,7.0,500.0
2023-05-25-16:02:45.236025,5.0,4.0,500.0
2023-05-25-16:02:45.237027,5.0,4.0,500.0
2023-05-25-16:02:45.238028,7.0,3.0,500.0
2023-05-25-16:02:45.239027,7.0,3.0,500.0
2023-05-25-16:02:45.241006,5.0,3.0,500.0
2023-05-25-16:02:45.241006,5.0,3.0,500.0
2023-05-25-16:02:45.242027,5.0,5.0,500.0
2023-05-25-16:02:45.243029,5.0,5.0,500.0
2023-05-25-16:02:45.244027,6.0,6.0,500.0
2023-05-25-16:02:45.245029,5.0,5.0,500.0
2023-05-25-16:02:45.246030,4.0,4.0,500.0
2023-05-25-16:02:45.247028,4.0,4.0,500.0
2023-05-25-16:02:45.248030,4.0,4.0,500.0
2023-05-25-16:02:45.249030,6.0,5.0,500.0
2023-05-25-16:02:45.250027,2.0,2.0,500.0
2023-05-25-16:02:45.251028,5.0,1.0,500.0
2023-05-25-16:02:45.252031,5.0,1.0,500.0
2023-05-25-16:02:45.253027,5.0,1.0,500.0
2023-05-25-16:02:45.254037,5.0,4.0,500.0
2023-05-25-16:02:45.255027,3.0,7.0,500.0
2023-05-25-16:02:45.256008,3.0,7.0,500.0
2023-05-25-16:02:45.257028,6.0,5.0,500.0
2023-05-25-16:02:45.258026,7.0,2.0,500.0
2023-05-25-16:02:45.259028,7.0,2.0,500.0
2023-05-25-16:02:45.259980,7.0,2.0,500.0
2023-05-25-16:02:45.260987,4.0,4.0,500.0
2023-05-25-16:02:45.261979,6.0,2.0,500.0
2023-05-25-16:02:45.262979,6.0,2.0,500.0
2023-05-25-16:02:45.263979,6.0,2.0,500.0
2023-05-25-16:02:45.264980,4.0,5.0,500.0
2023-05-25-16:02:45.265980,6.0,4.0,500.0
2023-05-25-16:02:45.267016,6.0,4.0,500.0
2023-05-25-16:02:45.267981,6.0,4.0,500.0
2023-05-25-16:02:45.269017,4.0,7.0,500.0
2023-05-25-16:02:45.270017,3.0,6.0,500.0
2023-05-25-16:02:45.271014,3.0,6.0,500.0
2023-05-25-16:02:45.273014,3.0,6.0,500.0
2023-05-25-16:02:45.273982,6.0,2.0,500.0
2023-05-25-16:02:45.273982,5.0,1.0,500.0
2023-05-25-16:02:45.275016,5.0,1.0,500.0
2023-05-25-16:02:45.276016,5.0,1.0,500.0
2023-05-25-16:02:45.277017,5.0,2.0,500.0
2023-05-25-16:02:45.278018,3.0,0.0,500.0
2023-05-25-16:02:45.279016,3.0,0.0,500.0
2023-05-25-16:02:45.280014,3.0,0.0,500.0
2023-05-25-16:02:45.281015,3.0,0.0,500.0
2023-05-25-16:02:45.282014,3.0,6.0,500.0
2023-05-25-16:02:45.283014,6.0,9.0,500.0
2023-05-25-16:02:45.284019,6.0,9.0,500.0
2023-05-25-16:02:45.285018,6.0,9.0,500.0
2023-05-25-16:02:45.286016,4.0,16.0,500.0
2023-05-25-16:02:45.287014,6.0,12.0,500.0
2023-05-25-16:02:45.288016,6.0,12.0,500.0
2023-05-25-16:02:45.289014,6.0,12.0,500.0
2023-05-25-16:02:45.290037,8.0,1.0,500.0
2023-05-25-16:02:45.291027,8.0,1.0,500.0
2023-05-25-16:02:45.292015,8.0,1.0,500.0
2023-05-25-16:02:45.293016,8.0,1.0,500.0
2023-05-25-16:02:45.294015,6.0,4.0,500.0
2023-05-25-16:02:45.295017,6.0,13.0,500.0
2023-05-25-16:02:45.296016,6.0,13.0,500.0
2023-05-25-16:02:45.297015,6.0,13.0,500.0
2023-05-25-16:02:45.298015,5.0,8.0,500.0
2023-05-25-16:02:45.299016,3.0,1.0,500.0
2023-05-25-16:02:45.300019,6.0,12.0,500.0
2023-05-25-16:02:45.300981,6.0,12.0,500.0
2023-05-25-16:02:45.302019,5.0,10.0,500.0
2023-05-25-16:02:45.303014,2.0,8.0,500.0
2023-05-25-16:02:45.304019,3.0,3.0,500.0
2023-05-25-16:02:45.305014,3.0,3.0,500.0
2023-05-25-16:02:45.306017,5.0,1.0,500.0
2023-05-25-16:02:45.307012,6.0,1.0,500.0
2023-05-25-16:02:45.308015,6.0,1.0,500.0
2023-05-25-16:02:45.310018,6.0,1.0,500.0
2023-05-25-16:02:45.310018,4.0,7.0,500.0
2023-05-25-16:02:45.311038,3.0,12.0,499.0
2023-05-25-16:02:45.312043,3.0,12.0,499.0
2023-05-25-16:02:45.312981,3.0,12.0,499.0
2023-05-25-16:02:45.314043,5.0,17.0,500.0
2023-05-25-16:02:45.315038,3.0,14.0,500.0
2023-05-25-16:02:45.316042,6.0,10.0,500.0
2023-05-25-16:02:45.316982,6.0,10.0,500.0
2023-05-25-16:02:45.318038,2.0,7.0,500.0
2023-05-25-16:02:45.319041,4.0,3.0,500.0
2023-05-25-16:02:45.320040,3.0,3.0,500.0
2023-05-25-16:02:45.321041,3.0,3.0,500.0
2023-05-25-16:02:45.322038,3.0,3.0,500.0
2023-05-25-16:02:45.323040,5.0,7.0,500.0
2023-05-25-16:02:45.324017,5.0,7.0,500.0
2023-05-25-16:02:45.325018,5.0,7.0,500.0
2023-05-25-16:02:45.326016,5.0,7.0,500.0
2023-05-25-16:02:45.327019,2.0,1.0,500.0
2023-05-25-16:02:45.328016,4.0,3.0,500.0
2023-05-25-16:02:45.329016,4.0,3.0,500.0
2023-05-25-16:02:45.330017,4.0,3.0,500.0
2023-05-25-16:02:45.331016,6.0,2.0,500.0
2023-05-25-16:02:45.332020,4.0,13.0,500.0
2023-05-25-16:02:45.332982,2.0,15.0,500.0
2023-05-25-16:02:45.333983,2.0,15.0,500.0
2023-05-25-16:02:45.335040,5.0,11.0,499.0
2023-05-25-16:02:45.336038,3.0,6.0,499.0
2023-05-25-16:02:45.337041,3.0,6.0,499.0
2023-05-25-16:02:45.338038,3.0,6.0,499.0
2023-05-25-16:02:45.339039,5.0,5.0,499.0
2023-05-25-16:02:45.340007,5.0,5.0,499.0
2023-05-25-16:02:45.341018,3.0,1.0,499.0
2023-05-25-16:02:45.343018,3.0,1.0,499.0
2023-05-25-16:02:45.343018,8.0,5.0,499.0
2023-05-25-16:02:45.344038,5.0,4.0,499.0
2023-05-25-16:02:45.345044,5.0,4.0,499.0
2023-05-25-16:02:45.346048,5.0,4.0,499.0
2023-05-25-16:02:45.347038,6.0,7.0,499.0
2023-05-25-16:02:45.348042,5.0,5.0,499.0
2023-05-25-16:02:45.349040,5.0,5.0,499.0
2023-05-25-16:02:45.350038,5.0,5.0,499.0
2023-05-25-16:02:45.351040,3.0,6.0,499.0
2023-05-25-16:02:45.352017,4.0,13.0,499.0
2023-05-25-16:02:45.353041,4.0,9.0,499.0
2023-05-25-16:02:45.353981,4.0,9.0,499.0
2023-05-25-16:02:45.355040,4.0,10.0,499.0
2023-05-25-16:02:45.356040,4.0,6.0,499.0
2023-05-25-16:02:45.357041,6.0,10.0,499.0
2023-05-25-16:02:45.357982,5.0,4.0,499.0
2023-05-25-16:02:45.359041,5.0,4.0,499.0
2023-05-25-16:02:45.360038,5.0,1.0,499.0
2023-05-25-16:02:45.361038,8.0,2.0,499.0
2023-05-25-16:02:45.362018,8.0,2.0,499.0
2023-05-25-16:02:45.363038,7.0,4.0,499.0
2023-05-25-16:02:45.364042,3.0,12.0,499.0
2023-05-25-16:02:45.365029,2.0,6.0,499.0
2023-05-25-16:02:45.366038,2.0,6.0,499.0
2023-05-25-16:02:45.367040,2.0,6.0,499.0
2023-05-25-16:02:45.368040,6.0,8.0,499.0
2023-05-25-16:02:45.369032,3.0,6.0,499.0
2023-05-25-16:02:45.370031,3.0,6.0,499.0
2023-05-25-16:02:45.371041,3.0,6.0,499.0
2023-05-25-16:02:45.372038,4.0,6.0,499.0
2023-05-25-16:02:45.373040,6.0,4.0,499.0
2023-05-25-16:02:45.374041,7.0,4.0,499.0
2023-05-25-16:02:45.375032,7.0,4.0,499.0
2023-05-25-16:02:45.377010,4.0,4.0,499.0
2023-05-25-16:02:45.377010,6.0,4.0,499.0
2023-05-25-16:02:45.378035,6.0,4.0,499.0
2023-05-25-16:02:45.379029,6.0,4.0,499.0
2023-05-25-16:02:45.380033,3.0,6.0,499.0
2023-05-25-16:02:45.381029,3.0,2.0,499.0
2023-05-25-16:02:45.382030,3.0,2.0,499.0
2023-05-25-16:02:45.382982,3.0,2.0,499.0
2023-05-25-16:02:45.384008,7.0,4.0,499.0
2023-05-25-16:02:45.385032,5.0,5.0,498.0
2023-05-25-16:02:45.386029,5.0,4.0,499.0
2023-05-25-16:02:45.387037,5.0,4.0,499.0
2023-05-25-16:02:45.388032,4.0,3.0,499.0
2023-05-25-16:02:45.389036,4.0,4.0,499.0
2023-05-25-16:02:45.390009,7.0,4.0,499.0
2023-05-25-16:02:45.391036,7.0,4.0,499.0
2023-05-25-16:02:45.392034,7.0,3.0,499.0
2023-05-25-16:02:45.393031,6.0,5.0,498.0
2023-05-25-16:02:45.394007,6.0,5.0,498.0
2023-05-25-16:02:45.395007,6.0,5.0,498.0
2023-05-25-16:02:45.396010,5.0,2.0,498.0
2023-05-25-16:02:45.397006,7.0,15.0,498.0
2023-05-25-16:02:45.398010,5.0,14.0,498.0
2023-05-25-16:02:45.398981,5.0,14.0,498.0
2023-05-25-16:02:45.400008,6.0,11.0,498.0
2023-05-25-16:02:45.401007,4.0,5.0,498.0
2023-05-25-16:02:45.402009,4.0,2.0,498.0
2023-05-25-16:02:45.402981,4.0,2.0,498.0
2023-05-25-16:02:45.404004,4.0,4.0,498.0
2023-05-25-16:02:45.405016,6.0,9.0,498.0
2023-05-25-16:02:45.406016,6.0,9.0,498.0
2023-05-25-16:02:45.407017,6.0,9.0,498.0
2023-05-25-16:02:45.408015,5.0,8.0,498.0
2023-05-25-16:02:45.410007,4.0,7.0,498.0
2023-05-25-16:02:45.410007,4.0,7.0,498.0
2023-05-25-16:02:45.411028,4.0,7.0,498.0
2023-05-25-16:02:45.412033,4.0,7.0,498.0
2023-05-25-16:02:45.413029,7.0,8.0,498.0
2023-05-25-16:02:45.414029,5.0,7.0,498.0
2023-05-25-16:02:45.415031,5.0,7.0,498.0
2023-05-25-16:02:45.416017,5.0,7.0,498.0
2023-05-25-16:02:45.417032,5.0,9.0,498.0
2023-05-25-16:02:45.418029,6.0,8.0,498.0
2023-05-25-16:02:45.419030,3.0,8.0,497.0
2023-05-25-16:02:45.421023,3.0,8.0,497.0
2023-05-25-16:02:45.421023,4.0,8.0,497.0
2023-05-25-16:02:45.422014,6.0,5.0,497.0
2023-05-25-16:02:45.423021,6.0,5.0,497.0
2023-05-25-16:02:45.424015,6.0,5.0,497.0
2023-05-25-16:02:45.425014,6.0,4.0,497.0
2023-05-25-16:02:45.426014,4.0,0.0,497.0
2023-05-25-16:02:45.427017,4.0,0.0,497.0
2023-05-25-16:02:45.428018,4.0,0.0,497.0
2023-05-25-16:02:45.429014,3.0,0.0,497.0
2023-05-25-16:02:45.430016,4.0,3.0,497.0
2023-05-25-16:02:45.431017,3.0,5.0,497.0
2023-05-25-16:02:45.432017,3.0,5.0,497.0
2023-05-25-16:02:45.433014,4.0,1.0,497.0
2023-05-25-16:02:45.434014,3.0,6.0,497.0
2023-05-25-16:02:45.435015,5.0,9.0,497.0
2023-05-25-16:02:45.436010,5.0,9.0,497.0
2023-05-25-16:02:45.437025,6.0,9.0,497.0
2023-05-25-16:02:45.438015,6.0,7.0,497.0
2023-05-25-16:02:45.439020,4.0,5.0,497.0
2023-05-25-16:02:45.439981,6.0,4.0,496.0
2023-05-25-16:02:45.441019,7.0,0.0,497.0
2023-05-25-16:02:45.442007,7.0,0.0,497.0
2023-05-25-16:02:45.443036,6.0,1.0,496.0
2023-05-25-16:02:45.445030,5.0,4.0,496.0
2023-05-25-16:02:45.445030,3.0,5.0,496.0
2023-05-25-16:02:45.446029,5.0,3.0,496.0
2023-05-25-16:02:45.447032,6.0,2.0,496.0
2023-05-25-16:02:45.448029,6.0,2.0,496.0
2023-05-25-16:02:45.449032,5.0,6.0,496.0
2023-05-25-16:02:45.450029,2.0,7.0,496.0
2023-05-25-16:02:45.451031,2.0,5.0,496.0
2023-05-25-16:02:45.452035,2.0,5.0,496.0
2023-05-25-16:02:45.453032,2.0,5.0,496.0
2023-05-25-16:02:45.454029,4.0,4.0,496.0
2023-05-25-16:02:45.455029,5.0,7.0,496.0
2023-05-25-16:02:45.456034,5.0,7.0,496.0
2023-05-25-16:02:45.457035,5.0,7.0,496.0
2023-05-25-16:02:45.458029,7.0,4.0,496.0
2023-05-25-16:02:45.459007,6.0,3.0,496.0
2023-05-25-16:02:45.460011,6.0,3.0,496.0
2023-05-25-16:02:45.461009,6.0,3.0,496.0
2023-05-25-16:02:45.462008,4.0,3.0,496.0
2023-05-25-16:02:45.463007,4.0,14.0,495.0
2023-05-25-16:02:45.464008,4.0,14.0,495.0
2023-05-25-16:02:45.465009,4.0,14.0,495.0
2023-05-25-16:02:45.466013,5.0,12.0,496.0
2023-05-25-16:02:45.467008,4.0,5.0,496.0
2023-05-25-16:02:45.468010,6.0,3.0,496.0
2023-05-25-16:02:45.469009,6.0,3.0,496.0
2023-05-25-16:02:45.470007,5.0,3.0,495.0
2023-05-25-16:02:45.471008,6.0,4.0,496.0
2023-05-25-16:02:45.472008,6.0,4.0,496.0
2023-05-25-16:02:45.473010,6.0,4.0,496.0
2023-05-25-16:02:45.474009,6.0,5.0,495.0
2023-05-25-16:02:45.475007,6.0,2.0,495.0
2023-05-25-16:02:45.476011,6.0,2.0,495.0
2023-05-25-16:02:45.477008,6.0,2.0,495.0
2023-05-25-16:02:45.479007,6.0,2.0,495.0
2023-05-25-16:02:45.479007,6.0,9.0,495.0
2023-05-25-16:02:45.480008,5.0,9.0,495.0
2023-05-25-16:02:45.480981,5.0,10.0,495.0
2023-05-25-16:02:45.482027,4.0,6.0,495.0
2023-05-25-16:02:45.482984,5.0,7.0,495.0
2023-05-25-16:02:45.483982,5.0,7.0,495.0
2023-05-25-16:02:45.484981,5.0,7.0,495.0
2023-05-25-16:02:45.485981,8.0,4.0,495.0
2023-05-25-16:02:45.486981,6.0,1.0,495.0
2023-05-25-16:02:45.487980,6.0,1.0,495.0
2023-05-25-16:02:45.488984,6.0,1.0,495.0
2023-05-25-16:02:45.489982,4.0,1.0,495.0
2023-05-25-16:02:45.491010,7.0,2.0,495.0
2023-05-25-16:02:45.491981,4.0,0.0,495.0
2023-05-25-16:02:45.493005,4.0,0.0,495.0
2023-05-25-16:02:45.494007,4.0,0.0,495.0
2023-05-25-16:02:45.495010,4.0,6.0,495.0
2023-05-25-16:02:45.496033,4.0,6.0,495.0
2023-05-25-16:02:45.497027,4.0,6.0,495.0
2023-05-25-16:02:45.498007,4.0,6.0,495.0
2023-05-25-16:02:45.499029,5.0,3.0,494.0
2023-05-25-16:02:45.500031,3.0,4.0,495.0
2023-05-25-16:02:45.501034,3.0,4.0,495.0
2023-05-25-16:02:45.502030,3.0,4.0,495.0
2023-05-25-16:02:45.503028,6.0,4.0,495.0
2023-05-25-16:02:45.504029,5.0,6.0,495.0
2023-05-25-16:02:45.505027,5.0,6.0,495.0
2023-05-25-16:02:45.506029,5.0,6.0,495.0
2023-05-25-16:02:45.507029,3.0,3.0,495.0
2023-05-25-16:02:45.508023,6.0,5.0,495.0
2023-05-25-16:02:45.509013,6.0,5.0,495.0
2023-05-25-16:02:45.510029,6.0,5.0,495.0
2023-05-25-16:02:45.511031,6.0,4.0,494.0
2023-05-25-16:02:45.513008,6.0,3.0,494.0
2023-05-25-16:02:45.513980,6.0,4.0,494.0
2023-05-25-16:02:45.513980,6.0,4.0,494.0
2023-05-25-16:02:45.515030,6.0,4.0,494.0
2023-05-25-16:02:45.516029,6.0,4.0,494.0
2023-05-25-16:02:45.517033,6.0,4.0,494.0
2023-05-25-16:02:45.518028,6.0,4.0,494.0
2023-05-25-16:02:45.519027,5.0,3.0,494.0
2023-05-25-16:02:45.520029,5.0,6.0,494.0
2023-05-25-16:02:45.521029,4.0,5.0,494.0
2023-05-25-16:02:45.522027,4.0,5.0,494.0
2023-05-25-16:02:45.523027,6.0,3.0,494.0
2023-05-25-16:02:45.524031,4.0,4.0,494.0
2023-05-25-16:02:45.524981,5.0,3.0,494.0
2023-05-25-16:02:45.525981,5.0,3.0,494.0
