2023-05-25-16:01:01.733873,512.0,512.0,0.0
2023-05-25-16:01:01.734871,512.0,512.0,0.0
2023-05-25-16:01:01.735896,512.0,512.0,0.0
2023-05-25-16:01:01.736869,512.0,512.0,0.0
2023-05-25-16:01:01.737870,512.0,512.0,0.0
2023-05-25-16:01:01.738870,512.0,512.0,0.0
2023-05-25-16:01:01.744869,512.0,512.0,0.0
2023-05-25-16:01:01.744869,512.0,512.0,0.0
2023-05-25-16:01:01.745868,512.0,512.0,0.0
2023-05-25-16:01:01.746869,512.0,512.0,0.0
2023-05-25-16:01:01.747871,512.0,512.0,0.0
2023-05-25-16:01:01.748870,512.0,512.0,0.0
2023-05-25-16:01:01.749872,512.0,512.0,0.0
2023-05-25-16:01:01.750871,512.0,512.0,0.0
2023-05-25-16:01:01.751870,512.0,512.0,0.0
2023-05-25-16:01:01.752908,512.0,512.0,0.0
2023-05-25-16:01:01.753903,512.0,512.0,0.0
2023-05-25-16:01:01.754870,512.0,512.0,0.0
2023-05-25-16:01:01.755870,512.0,512.0,0.0
2023-05-25-16:01:01.756906,512.0,512.0,0.0
2023-05-25-16:01:01.757870,512.0,512.0,0.0
2023-05-25-16:01:01.758904,512.0,512.0,0.0
2023-05-25-16:01:01.759925,512.0,512.0,0.0
2023-05-25-16:01:01.760930,512.0,512.0,0.0
2023-05-25-16:01:01.761926,512.0,512.0,0.0
2023-05-25-16:01:01.762926,512.0,512.0,0.0
2023-05-25-16:01:01.763870,512.0,512.0,0.0
2023-05-25-16:01:01.764871,512.0,512.0,0.0
2023-05-25-16:01:01.765909,512.0,512.0,0.0
2023-05-25-16:01:01.766904,512.0,512.0,0.0
2023-05-25-16:01:01.767903,512.0,512.0,0.0
2023-05-25-16:01:01.768908,512.0,512.0,0.0
2023-05-25-16:01:01.769905,512.0,512.0,0.0
2023-05-25-16:01:01.770872,512.0,512.0,0.0
2023-05-25-16:01:01.771870,512.0,512.0,0.0
2023-05-25-16:01:01.772870,512.0,512.0,0.0
