# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685055718295007944e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685055718297006845e+09,2.537716967436259765e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.685055718297991514e+09,1.002728298462691938e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.534360808770999588e-05,9.687181542972421287e-06,5.781468628669325042e-04
5.000000000000000278e-02,1.685055718315019608e+09,2.232416077884093970e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.051499343320659153e-05,2.168616533104702866e-05,8.609456211069663190e-04
6.666666666666666574e-02,1.685055718334015608e+09,3.934369752774784788e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.327691581124119458e-04,3.836938123213721964e-05,1.140264383311971347e-03
8.333333333333332871e-02,1.685055718348984003e+09,6.106724489134100092e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.274097886478464951e-04,5.968240200094888882e-05,1.416530684491512128e-03
1.000000000000000056e-01,1.685055718365981340e+09,8.754738564290822592e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.378177501246435203e-04,8.557695268611463025e-05,1.690055588445978779e-03
1.166666666666666685e-01,1.685055718385008812e+09,1.189121701541276881e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.555294262742111151e-04,1.160087307697507604e-04,1.961005126271134213e-03
1.333333333333333315e-01,1.685055718400007486e+09,1.553682777569048723e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.703645162415551086e-04,1.509347718783714157e-04,2.229374319237427838e-03
1.499999999999999944e-01,1.685055718417981386e+09,1.972030309646440320e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.706019737223388151e-04,1.903104104305654689e-04,2.494964539051494103e-03
1.666666666666666574e-01,1.685055718436038017e+09,2.447852045395989846e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.432018604293217333e-04,2.340858967252219423e-04,2.757364909234880958e-03
1.833333333333333204e-01,1.685055718453016758e+09,2.985645862790907283e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.740699980696812144e-04,2.822027431754481081e-04,3.015938388223371111e-03
2.000000000000000111e-01,1.685055718470980883e+09,3.590702619888348854e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.483614555323801678e-04,3.345898824341540594e-04,3.269813098694426216e-03
2.166666666666666741e-01,1.685055718486981869e+09,4.269076132342104518e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.508181146387358434e-04,3.911597288307756522e-04,3.517879379679338548e-03
2.333333333333333370e-01,1.685055718503981829e+09,5.027540329205627649e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.661348317298549034e-04,4.518042416581178732e-04,3.758792939518382312e-03
2.500000000000000000e-01,1.685055718520008326e+09,5.873533803569831995e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.793480657771368480e-04,5.163910942504718439e-04,3.990984380159869234e-03
2.666666666666666630e-01,1.685055718537011385e+09,6.815092140068418260e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.237597122550572307e-04,5.847600563417714500e-04,4.212675248335207359e-03
2.833333333333333259e-01,1.685055718555007696e+09,7.860768564243343637e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.562469695094666553e-04,6.567196987769957379e-04,4.421900648545713103e-03
2.999999999999999889e-01,1.685055718574006557e+09,9.019543617225884644e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.429598907968711525e-03,7.320445291933307033e-04,4.616538328467454516e-03
3.166666666666666519e-01,1.685055718589981556e+09,1.030072471122305813e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.253319825521561855e-03,8.104726647440800005e-04,4.794344021295567602e-03
3.333333333333333148e-01,1.685055718606005430e+09,1.171383656503239591e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.234539868385928954e-03,8.917041432956968137e-04,4.952992703741740041e-03
3.499999999999999778e-01,1.685055718622981548e+09,1.326850365244858958e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.377643986485462400e-03,9.753999678084014028e-04,5.090125304925165878e-03
3.666666666666666408e-01,1.685055718640028954e+09,1.497432591828334967e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.683930761467300037e-03,1.061181969869702361e-03,5.203400282310297921e-03
3.833333333333333037e-01,1.685055718658029318e+09,1.684074912522431130e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.151308508774559258e-03,1.148633567677720835e-03,5.290549368160258649e-03
4.000000000000000222e-01,1.685055718675980806e+09,1.887693128848101859e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.774035662530368582e-03,1.237301481290512114e-03,5.349436685642849736e-03
4.166666666666666852e-01,1.685055718696981907e+09,2.109160673283224860e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.054251193879190973e-02,1.326698453823310165e-03,5.378120339601074815e-03
4.333333333333333481e-01,1.685055718713006020e+09,2.349294936719678421e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.244312614465283885e-02,1.416307011672349615e-03,5.374915504812042936e-03
4.500000000000000111e-01,1.685055718724980354e+09,2.608843681428460112e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.445816576513400328e-02,1.505584279983791058e-03,5.338457965885922904e-03
4.666666666666666741e-01,1.685055718745031118e+09,2.888471705652703465e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.656579262590074375e-02,1.593967851706277507e-03,5.267767009202646046e-03
4.833333333333333370e-01,1.685055718759028435e+09,3.188747926382302488e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.874008800824337323e-02,1.680882689924465944e-03,5.162306529651290027e-03
5.000000000000000000e-01,1.685055718779007196e+09,3.510133045337464168e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.095116959555070810e-02,1.765749024045417618e-03,5.022043194408715161e-03
