# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685055927397207022e+09,-0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685055927400241613e+09,-2.172074148875811956e-07,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.205387994114178210e-06,-5.032486135767966608e-04
3.333333333333333287e-02,1.685055927402207613e+09,-5.947350965293931988e-07,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,2.398815393164963954e-06,-2.115513681031293253e-05,-1.527874992991714274e-03
5.000000000000000278e-02,1.685055927421271563e+09,-7.002836320682650464e-07,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.406615832695535864e-07,-5.282741983847543478e-05,-2.270735420633125841e-03
6.666666666666666574e-02,1.685055927436262608e+09,-7.879720808015471546e-08,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-2.062084029695849957e-05,-9.678097333006208851e-05,-3.001660602842450183e-03
8.333333333333332871e-02,1.685055927454207659e+09,1.740439867115657035e-06,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-7.296766437113721407e-05,-1.528228876103874742e-04,-3.721369871330938803e-03
1.000000000000000056e-01,1.685055927472263098e+09,5.236475700494698702e-06,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-1.688330103785974374e-04,-2.207737907316677608e-04,-4.430767906745263461e-03
1.166666666666666685e-01,1.685055927488254070e+09,1.088925561306095239e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-3.186375668849612060e-04,-3.004707031126590253e-04,-5.130916675508316940e-03
1.333333333333333315e-01,1.685055927506262779e+09,1.917220257759571863e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-5.309534911759681945e-04,-3.917693819238081540e-04,-5.823002276579395536e-03
1.499999999999999944e-01,1.685055927522262812e+09,3.054493517370659826e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-8.122027671775819196e-04,-4.945460758345944681e-04,-6.508297350484196914e-03
1.666666666666666574e-01,1.685055927541206360e+09,4.544624179126356364e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-1.166396070003981227e-03,-6.086986223686292538e-04,-7.188119793479523165e-03
1.833333333333333204e-01,1.685055927558264017e+09,6.428742506374740030e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-1.594917630372498290e-03,-7.341468331492858636e-04,-7.863788598234370056e-03
2.000000000000000111e-01,1.685055927576240301e+09,8.744612422627153837e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-2.096360863317216997e-03,-8.708321265529445424e-04,-8.536577707581960092e-03
2.166666666666666741e-01,1.685055927591206789e+09,1.152607153529003060e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-2.666418713976515323e-03,-1.018716382486353159e-03,-9.207668818577454534e-03
2.333333333333333370e-01,1.685055927611268282e+09,1.480253803358471060e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-3.297831790593971999e-03,-1.177780009919780074e-03,-9.878104109349888917e-03
2.500000000000000000e-01,1.685055927628267050e+09,1.859859251431186095e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.980396414235819885e-03,-1.345805872073423722e-03,-1.028387218900441921e-02
2.666666666666666630e-01,1.685055927644240618e+09,2.293364164643226237e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.701033730001236838e-03,-1.520638025450645001e-03,-1.069484459936479587e-02
2.833333333333333259e-01,1.685055927661240816e+09,2.782166934732609328e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.443920010330153929e-03,-1.702365563109874873e-03,-1.111130306344864684e-02
2.999999999999999889e-01,1.685055927676207304e+09,3.327107982592058112e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.190677252575549350e-03,-1.891079696202551492e-03,-1.153322088613647350e-02
