# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685055713690982819e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
1.666666666666666644e-02,1.685055713696015358e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
3.333333333333333287e-02,1.685055713698010683e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
5.000000000000000278e-02,1.685055713714017630e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
6.666666666666666574e-02,1.685055713733016491e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
8.333333333333332871e-02,1.685055713749015808e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
1.000000000000000056e-01,1.685055713769008398e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
1.166666666666666685e-01,1.685055713785008430e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
1.333333333333333315e-01,1.685055713801980734e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
1.499999999999999944e-01,1.685055713820029736e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
1.666666666666666574e-01,1.685055713835025549e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
1.833333333333333204e-01,1.685055713851036549e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
2.000000000000000111e-01,1.685055713868039131e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
2.166666666666666741e-01,1.685055713887015820e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
2.333333333333333370e-01,1.685055713904025555e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
2.500000000000000000e-01,1.685055713918012142e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
2.666666666666666630e-01,1.685055713937981129e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
2.833333333333333259e-01,1.685055713954037666e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
2.999999999999999889e-01,1.685055713970038176e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
3.166666666666666519e-01,1.685055713986018658e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
3.333333333333333148e-01,1.685055714003006935e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
3.499999999999999778e-01,1.685055714019981623e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
3.666666666666666408e-01,1.685055714038008213e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
3.833333333333333037e-01,1.685055714056031466e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
4.000000000000000222e-01,1.685055714075040102e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
4.166666666666666852e-01,1.685055714092038155e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
4.333333333333333481e-01,1.685055714108006239e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
4.500000000000000111e-01,1.685055714125010252e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
4.666666666666666741e-01,1.685055714142007828e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
4.833333333333333370e-01,1.685055714159028292e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
5.000000000000000000e-01,1.685055714176011086e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
5.166666666666666075e-01,1.685055714194027185e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
5.333333333333333259e-01,1.685055714210014820e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
5.500000000000000444e-01,1.685055714227982759e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
5.666666666666666519e-01,1.685055714245003223e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
5.833333333333333703e-01,1.685055714260981083e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
5.999999999999999778e-01,1.685055714279027462e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
6.166666666666666963e-01,1.685055714296007156e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
6.333333333333333037e-01,1.685055714313012362e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
6.500000000000000222e-01,1.685055714327015400e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
6.666666666666666297e-01,1.685055714346983433e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
6.833333333333333481e-01,1.685055714361981869e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
6.999999999999999556e-01,1.685055714382032871e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
7.166666666666666741e-01,1.685055714398009777e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
7.333333333333332815e-01,1.685055714414985180e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
7.500000000000000000e-01,1.685055714432009935e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
7.666666666666666075e-01,1.685055714449981689e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
7.833333333333333259e-01,1.685055714465982914e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
8.000000000000000444e-01,1.685055714485006809e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
8.166666666666666519e-01,1.685055714501007318e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
8.333333333333333703e-01,1.685055714517007351e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
8.499999999999999778e-01,1.685055714534007311e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
8.666666666666666963e-01,1.685055714550981998e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
8.833333333333333037e-01,1.685055714567008018e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
9.000000000000000222e-01,1.685055714588009357e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
9.166666666666666297e-01,1.685055714605027676e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
9.333333333333333481e-01,1.685055714620027304e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
9.499999999999999556e-01,1.685055714637008667e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
9.666666666666666741e-01,1.685055714655981541e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
9.833333333333332815e-01,1.685055714677016735e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.000000000000000000e+00,1.685055714691980600e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.016666666666666607e+00,1.685055714705981016e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.033333333333333215e+00,1.685055714724013567e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.050000000000000044e+00,1.685055714740013599e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
1.066666666666666652e+00,1.685055714762006998e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
1.083333333333333259e+00,1.685055714776006699e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
1.100000000000000089e+00,1.685055714793010473e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
1.116666666666666696e+00,1.685055714810005426e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
1.133333333333333304e+00,1.685055714826980829e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
1.149999999999999911e+00,1.685055714843028069e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
1.166666666666666741e+00,1.685055714861008167e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.183333333333333348e+00,1.685055714878980398e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.199999999999999956e+00,1.685055714896018028e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.216666666666666563e+00,1.685055714909979820e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.233333333333333393e+00,1.685055714929016829e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.250000000000000000e+00,1.685055714945019484e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.266666666666666607e+00,1.685055714963024616e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.283333333333333215e+00,1.685055714980027199e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.300000000000000044e+00,1.685055714996984005e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.316666666666666652e+00,1.685055715014981270e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.333333333333333259e+00,1.685055715029028893e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.350000000000000089e+00,1.685055715047037125e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.366666666666666696e+00,1.685055715063028336e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.383333333333333304e+00,1.685055715081985235e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.399999999999999911e+00,1.685055715099008799e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.416666666666666741e+00,1.685055715118980169e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.433333333333333348e+00,1.685055715135980606e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.449999999999999956e+00,1.685055715150015116e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.466666666666666563e+00,1.685055715168015242e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.483333333333333393e+00,1.685055715189008474e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-1.442237688675220356e-02
