2023-05-25-16:07:06.970762,5.0,6.0,513.0
2023-05-25-16:07:06.971762,5.0,6.0,513.0
2023-05-25-16:07:06.972761,5.0,6.0,513.0
2023-05-25-16:07:06.973762,2.0,6.0,513.0
2023-05-25-16:07:06.974762,7.0,12.0,513.0
2023-05-25-16:07:06.975762,7.0,12.0,513.0
2023-05-25-16:07:06.976764,7.0,12.0,513.0
2023-05-25-16:07:06.977761,5.0,11.0,513.0
2023-05-25-16:07:06.978762,5.0,11.0,513.0
2023-05-25-16:07:06.979762,5.0,11.0,513.0
2023-05-25-16:07:06.980763,5.0,11.0,513.0
2023-05-25-16:07:06.981764,8.0,12.0,513.0
2023-05-25-16:07:06.982740,7.0,9.0,513.0
2023-05-25-16:07:06.983763,7.0,9.0,513.0
2023-05-25-16:07:06.984762,7.0,9.0,513.0
2023-05-25-16:07:06.985770,5.0,3.0,513.0
2023-05-25-16:07:06.986772,1.0,16.0,513.0
2023-05-25-16:07:06.987762,3.0,16.0,513.0
2023-05-25-16:07:06.988775,3.0,16.0,513.0
2023-05-25-16:07:06.989751,3.0,14.0,513.0
2023-05-25-16:07:06.990773,3.0,14.0,513.0
2023-05-25-16:07:06.992743,3.0,2.0,513.0
2023-05-25-16:07:06.992743,2.0,3.0,513.0
2023-05-25-16:07:06.993762,3.0,3.0,513.0
2023-05-25-16:07:06.994762,5.0,8.0,513.0
2023-05-25-16:07:06.995762,5.0,8.0,513.0
2023-05-25-16:07:06.996715,5.0,8.0,513.0
2023-05-25-16:07:06.997764,5.0,15.0,513.0
2023-05-25-16:07:06.998762,8.0,18.0,513.0
2023-05-25-16:07:06.999762,4.0,10.0,513.0
2023-05-25-16:07:07.000745,4.0,10.0,513.0
2023-05-25-16:07:07.001770,5.0,3.0,513.0
2023-05-25-16:07:07.002762,3.0,5.0,513.0
2023-05-25-16:07:07.003762,8.0,8.0,513.0
2023-05-25-16:07:07.004765,8.0,8.0,513.0
2023-05-25-16:07:07.005770,8.0,8.0,513.0
2023-05-25-16:07:07.006772,5.0,3.0,513.0
2023-05-25-16:07:07.007771,6.0,4.0,513.0
2023-05-25-16:07:07.008764,4.0,10.0,513.0
2023-05-25-16:07:07.009771,4.0,10.0,513.0
2023-05-25-16:07:07.010762,5.0,9.0,513.0
2023-05-25-16:07:07.011763,6.0,5.0,513.0
2023-05-25-16:07:07.012762,6.0,5.0,513.0
2023-05-25-16:07:07.013764,6.0,5.0,513.0
2023-05-25-16:07:07.014748,7.0,16.0,513.0
2023-05-25-16:07:07.015741,6.0,5.0,513.0
2023-05-25-16:07:07.016762,2.0,4.0,513.0
2023-05-25-16:07:07.017766,2.0,4.0,513.0
2023-05-25-16:07:07.018761,4.0,9.0,513.0
2023-05-25-16:07:07.019762,5.0,12.0,513.0
2023-05-25-16:07:07.020761,4.0,12.0,513.0
2023-05-25-16:07:07.021762,4.0,12.0,513.0
2023-05-25-16:07:07.022762,5.0,8.0,513.0
2023-05-25-16:07:07.023713,5.0,6.0,513.0
2023-05-25-16:07:07.024714,5.0,6.0,513.0
2023-05-25-16:07:07.025713,5.0,6.0,513.0
2023-05-25-16:07:07.027749,3.0,2.0,513.0
2023-05-25-16:07:07.027749,6.0,3.0,513.0
2023-05-25-16:07:07.028751,6.0,3.0,513.0
2023-05-25-16:07:07.029748,6.0,3.0,513.0
2023-05-25-16:07:07.030749,7.0,5.0,513.0
2023-05-25-16:07:07.031749,6.0,4.0,513.0
2023-05-25-16:07:07.032748,5.0,8.0,513.0
2023-05-25-16:07:07.033748,5.0,8.0,513.0
2023-05-25-16:07:07.034749,1.0,12.0,513.0
2023-05-25-16:07:07.035751,6.0,4.0,513.0
2023-05-25-16:07:07.036749,6.0,4.0,513.0
2023-05-25-16:07:07.037715,6.0,4.0,513.0
2023-05-25-16:07:07.038749,5.0,5.0,513.0
2023-05-25-16:07:07.039749,7.0,4.0,513.0
2023-05-25-16:07:07.040757,7.0,4.0,513.0
2023-05-25-16:07:07.041715,7.0,4.0,513.0
2023-05-25-16:07:07.042750,9.0,0.0,513.0
2023-05-25-16:07:07.043748,6.0,12.0,513.0
2023-05-25-16:07:07.044771,6.0,12.0,513.0
2023-05-25-16:07:07.045751,6.0,12.0,513.0
2023-05-25-16:07:07.046771,7.0,6.0,513.0
2023-05-25-16:07:07.047741,1.0,7.0,513.0
2023-05-25-16:07:07.048716,4.0,10.0,513.0
2023-05-25-16:07:07.049775,4.0,10.0,513.0
2023-05-25-16:07:07.050771,4.0,10.0,513.0
2023-05-25-16:07:07.051771,3.0,13.0,513.0
2023-05-25-16:07:07.052775,4.0,13.0,513.0
2023-05-25-16:07:07.053771,4.0,13.0,513.0
2023-05-25-16:07:07.054775,4.0,13.0,513.0
2023-05-25-16:07:07.055771,2.0,8.0,513.0
2023-05-25-16:07:07.056782,3.0,22.0,513.0
2023-05-25-16:07:07.057771,3.0,22.0,513.0
2023-05-25-16:07:07.058774,3.0,22.0,513.0
2023-05-25-16:07:07.059772,6.0,13.0,513.0
2023-05-25-16:07:07.061751,3.0,3.0,513.0
2023-05-25-16:07:07.061751,3.0,3.0,513.0
2023-05-25-16:07:07.062772,3.0,3.0,513.0
2023-05-25-16:07:07.063772,6.0,3.0,513.0
2023-05-25-16:07:07.064750,6.0,3.0,513.0
2023-05-25-16:07:07.065716,6.0,3.0,513.0
2023-05-25-16:07:07.066716,6.0,3.0,513.0
2023-05-25-16:07:07.067763,6.0,4.0,513.0
2023-05-25-16:07:07.068766,5.0,3.0,513.0
2023-05-25-16:07:07.069763,4.0,1.0,513.0
2023-05-25-16:07:07.070766,4.0,1.0,513.0
2023-05-25-16:07:07.071763,6.0,1.0,513.0
2023-05-25-16:07:07.072764,5.0,3.0,513.0
2023-05-25-16:07:07.073763,5.0,3.0,513.0
2023-05-25-16:07:07.074762,5.0,3.0,513.0
2023-05-25-16:07:07.075763,6.0,9.0,513.0
2023-05-25-16:07:07.076763,7.0,1.0,513.0
2023-05-25-16:07:07.077762,7.0,1.0,513.0
2023-05-25-16:07:07.078763,7.0,1.0,513.0
2023-05-25-16:07:07.079763,4.0,1.0,513.0
2023-05-25-16:07:07.080763,5.0,9.0,513.0
2023-05-25-16:07:07.081762,5.0,9.0,513.0
2023-05-25-16:07:07.082715,5.0,9.0,513.0
2023-05-25-16:07:07.083763,4.0,14.0,513.0
2023-05-25-16:07:07.084765,5.0,8.0,513.0
2023-05-25-16:07:07.085763,5.0,8.0,513.0
2023-05-25-16:07:07.086740,5.0,8.0,513.0
2023-05-25-16:07:07.087741,5.0,9.0,513.0
2023-05-25-16:07:07.088764,6.0,7.0,513.0
2023-05-25-16:07:07.089750,6.0,7.0,513.0
2023-05-25-16:07:07.090764,6.0,7.0,513.0
2023-05-25-16:07:07.091764,6.0,7.0,513.0
2023-05-25-16:07:07.092763,5.0,7.0,513.0
2023-05-25-16:07:07.094740,5.0,5.0,513.0
2023-05-25-16:07:07.094740,5.0,5.0,513.0
2023-05-25-16:07:07.095763,4.0,1.0,513.0
2023-05-25-16:07:07.096764,3.0,2.0,513.0
2023-05-25-16:07:07.097717,3.0,2.0,513.0
2023-05-25-16:07:07.098748,3.0,2.0,513.0
2023-05-25-16:07:07.099751,3.0,2.0,513.0
2023-05-25-16:07:07.100748,7.0,8.0,513.0
2023-05-25-16:07:07.101751,3.0,8.0,513.0
2023-05-25-16:07:07.102749,3.0,8.0,513.0
2023-05-25-16:07:07.103748,3.0,8.0,513.0
2023-05-25-16:07:07.104750,2.0,0.0,513.0
2023-05-25-16:07:07.105749,4.0,3.0,513.0
2023-05-25-16:07:07.106756,6.0,13.0,513.0
2023-05-25-16:07:07.107748,6.0,13.0,513.0
2023-05-25-16:07:07.108750,3.0,11.0,513.0
2023-05-25-16:07:07.109748,3.0,11.0,513.0
2023-05-25-16:07:07.110749,3.0,4.0,513.0
2023-05-25-16:07:07.111749,4.0,5.0,513.0
2023-05-25-16:07:07.112748,4.0,8.0,513.0
2023-05-25-16:07:07.113752,4.0,3.0,513.0
2023-05-25-16:07:07.114748,5.0,6.0,513.0
2023-05-25-16:07:07.115750,5.0,6.0,513.0
2023-05-25-16:07:07.116748,5.0,5.0,513.0
2023-05-25-16:07:07.117751,8.0,7.0,513.0
2023-05-25-16:07:07.118751,8.0,7.0,513.0
2023-05-25-16:07:07.119748,8.0,7.0,513.0
2023-05-25-16:07:07.120749,11.0,3.0,513.0
2023-05-25-16:07:07.121749,7.0,2.0,513.0
2023-05-25-16:07:07.122750,7.0,2.0,513.0
2023-05-25-16:07:07.123715,7.0,2.0,513.0
2023-05-25-16:07:07.124751,6.0,5.0,513.0
2023-05-25-16:07:07.125748,6.0,8.0,513.0
2023-05-25-16:07:07.126748,5.0,10.0,513.0
2023-05-25-16:07:07.127713,5.0,10.0,513.0
2023-05-25-16:07:07.129754,5.0,10.0,513.0
2023-05-25-16:07:07.129754,2.0,6.0,513.0
2023-05-25-16:07:07.130715,3.0,10.0,513.0
2023-05-25-16:07:07.131758,3.0,10.0,513.0
2023-05-25-16:07:07.132751,3.0,10.0,513.0
2023-05-25-16:07:07.133743,3.0,6.0,513.0
2023-05-25-16:07:07.134745,6.0,8.0,513.0
2023-05-25-16:07:07.135774,6.0,8.0,513.0
2023-05-25-16:07:07.136742,6.0,8.0,513.0
2023-05-25-16:07:07.137763,3.0,5.0,513.0
2023-05-25-16:07:07.138764,3.0,6.0,513.0
2023-05-25-16:07:07.139745,3.0,6.0,513.0
2023-05-25-16:07:07.140764,3.0,6.0,513.0
2023-05-25-16:07:07.141768,7.0,2.0,513.0
2023-05-25-16:07:07.142763,6.0,0.0,513.0
2023-05-25-16:07:07.143763,6.0,1.0,513.0
2023-05-25-16:07:07.144763,6.0,1.0,513.0
2023-05-25-16:07:07.145744,5.0,6.0,513.0
2023-05-25-16:07:07.146763,5.0,6.0,513.0
2023-05-25-16:07:07.147762,5.0,6.0,513.0
2023-05-25-16:07:07.148765,5.0,6.0,513.0
2023-05-25-16:07:07.149763,4.0,3.0,513.0
2023-05-25-16:07:07.150766,8.0,11.0,513.0
2023-05-25-16:07:07.151764,4.0,8.0,513.0
2023-05-25-16:07:07.152764,4.0,8.0,513.0
2023-05-25-16:07:07.153763,3.0,8.0,513.0
2023-05-25-16:07:07.154762,6.0,6.0,513.0
2023-05-25-16:07:07.155764,6.0,2.0,513.0
2023-05-25-16:07:07.156730,6.0,2.0,513.0
2023-05-25-16:07:07.157768,2.0,5.0,513.0
2023-05-25-16:07:07.158763,4.0,5.0,513.0
2023-05-25-16:07:07.159742,4.0,8.0,513.0
2023-05-25-16:07:07.160763,4.0,8.0,513.0
2023-05-25-16:07:07.161767,7.0,5.0,513.0
2023-05-25-16:07:07.163741,5.0,2.0,513.0
2023-05-25-16:07:07.163741,5.0,2.0,513.0
2023-05-25-16:07:07.164714,5.0,2.0,513.0
2023-05-25-16:07:07.165763,5.0,3.0,513.0
2023-05-25-16:07:07.166766,7.0,5.0,513.0
2023-05-25-16:07:07.167763,6.0,12.0,513.0
2023-05-25-16:07:07.168714,6.0,12.0,513.0
2023-05-25-16:07:07.169763,5.0,13.0,513.0
2023-05-25-16:07:07.170764,3.0,10.0,513.0
2023-05-25-16:07:07.171764,3.0,10.0,513.0
2023-05-25-16:07:07.172741,3.0,10.0,513.0
2023-05-25-16:07:07.173768,6.0,11.0,513.0
2023-05-25-16:07:07.174763,5.0,3.0,513.0
2023-05-25-16:07:07.175741,5.0,3.0,513.0
2023-05-25-16:07:07.176748,5.0,3.0,513.0
2023-05-25-16:07:07.177715,4.0,2.0,513.0
2023-05-25-16:07:07.178715,7.0,5.0,513.0
2023-05-25-16:07:07.179714,7.0,5.0,513.0
2023-05-25-16:07:07.180714,7.0,5.0,513.0
2023-05-25-16:07:07.181714,7.0,5.0,513.0
2023-05-25-16:07:07.182718,7.0,4.0,513.0
2023-05-25-16:07:07.183716,8.0,4.0,513.0
2023-05-25-16:07:07.184714,8.0,4.0,513.0
2023-05-25-16:07:07.185763,8.0,4.0,513.0
2023-05-25-16:07:07.186764,5.0,10.0,513.0
2023-05-25-16:07:07.187762,7.0,14.0,513.0
2023-05-25-16:07:07.188763,6.0,11.0,513.0
2023-05-25-16:07:07.189762,6.0,11.0,513.0
2023-05-25-16:07:07.190803,4.0,12.0,513.0
2023-05-25-16:07:07.191741,7.0,6.0,513.0
2023-05-25-16:07:07.192764,6.0,1.0,513.0
2023-05-25-16:07:07.193766,6.0,1.0,513.0
2023-05-25-16:07:07.194714,8.0,0.0,513.0
2023-05-25-16:07:07.195716,9.0,5.0,513.0
2023-05-25-16:07:07.197741,9.0,5.0,513.0
2023-05-25-16:07:07.197741,9.0,5.0,513.0
2023-05-25-16:07:07.198739,8.0,4.0,513.0
2023-05-25-16:07:07.199739,4.0,3.0,513.0
2023-05-25-16:07:07.200739,4.0,3.0,513.0
2023-05-25-16:07:07.201739,4.0,3.0,513.0
2023-05-25-16:07:07.202741,4.0,0.0,513.0
2023-05-25-16:07:07.203739,1.0,8.0,513.0
