# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685056136972752333e+09,-0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685056136975753546e+09,-4.889777767930284105e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.685056136977716684e+09,-1.920748041897197308e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-4.037741249246019371e-06,1.411122878566214875e-05,1.107561900052061923e-03
5.000000000000000278e-02,1.685056136997774601e+09,-4.236889016368421731e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.985384912176901292e-05,3.927629707741883220e-05,1.910017199995932323e-03
6.666666666666666574e-02,1.685056137012771606e+09,-7.371465627221478699e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-5.368009397174375828e-05,7.770011274399269482e-05,2.698649981817485832e-03
8.333333333333332871e-02,1.685056137029715776e+09,-1.125119546145244805e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.124929683521730986e-04,1.291507584907068695e-04,3.473275718985892151e-03
1.000000000000000056e-01,1.685056137048760414e+09,-1.579573024729174731e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.037901799619213673e-04,1.933922314804719647e-04,4.233589008717751623e-03
1.166666666666666685e-01,1.685056137065772057e+09,-2.091805243613911128e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.353407491868513890e-04,2.701824079512211941e-04,4.979161085481544763e-03
1.333333333333333315e-01,1.685056137082750559e+09,-2.652498488953464401e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-5.149138941818184141e-04,3.592710041817168587e-04,5.709441856735675454e-03
1.499999999999999944e-01,1.685056137098772764e+09,-3.251781011202299425e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-7.499923874272101032e-04,4.603976106964822383e-04,6.423766642818113000e-03
1.666666666666666574e-01,1.685056137115714788e+09,-3.879299393212556164e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.047476472730341944e-03,5.732898787664423646e-04,7.121367699256970010e-03
1.833333333333333204e-01,1.685056137133762121e+09,-4.524300703893301373e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.413384733374595595e-03,6.976619386728473773e-04,7.801390492848644768e-03
2.000000000000000111e-01,1.685056137152740955e+09,-5.175723634975419596e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.852558494746853321e-03,8.332131278191617961e-04,8.462914594510873023e-03
2.166666666666666741e-01,1.685056137168762684e+09,-5.822297683289535996e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.368376424140750895e-03,9.796271035910574486e-04,9.104978944057621690e-03
2.333333333333333370e-01,1.685056137185740709e+09,-6.452649315625672054e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.962485954097878772e-03,1.136571410902346719e-03,9.726611136565690638e-03
