2023-05-25-16:04:28.263992,4.0,5.0,416.0
2023-05-25-16:04:28.264985,4.0,5.0,416.0
2023-05-25-16:04:28.265983,6.0,12.0,416.0
2023-05-25-16:04:28.267019,5.0,12.0,416.0
2023-05-25-16:04:28.267982,4.0,6.0,416.0
2023-05-25-16:04:28.267982,6.0,4.0,416.0
2023-05-25-16:04:28.268980,4.0,5.0,416.0
2023-05-25-16:04:28.269988,5.0,16.0,416.0
2023-05-25-16:04:28.271018,4.0,15.0,416.0
2023-05-25-16:04:28.273017,5.0,12.0,416.0
2023-05-25-16:04:28.273982,5.0,5.0,416.0
2023-05-25-16:04:28.273982,8.0,3.0,416.0
2023-05-25-16:04:28.275024,3.0,3.0,416.0
2023-05-25-16:04:28.276000,4.0,0.0,416.0
2023-05-25-16:04:28.276995,3.0,4.0,416.0
2023-05-25-16:04:28.277991,5.0,6.0,416.0
2023-05-25-16:04:28.279011,5.0,0.0,416.0
2023-05-25-16:04:28.280017,6.0,4.0,416.0
2023-05-25-16:04:28.281019,7.0,4.0,416.0
2023-05-25-16:04:28.282017,4.0,5.0,416.0
2023-05-25-16:04:28.283016,3.0,4.0,416.0
2023-05-25-16:04:28.284017,4.0,3.0,416.0
2023-05-25-16:04:28.285018,6.0,6.0,416.0
2023-05-25-16:04:28.285997,6.0,20.0,416.0
2023-05-25-16:04:28.286983,4.0,14.0,416.0
2023-05-25-16:04:28.287989,4.0,9.0,416.0
2023-05-25-16:04:28.288982,5.0,3.0,416.0
2023-05-25-16:04:28.289982,1.0,1.0,416.0
2023-05-25-16:04:28.290982,3.0,1.0,416.0
2023-05-25-16:04:28.291983,3.0,1.0,416.0
2023-05-25-16:04:28.292987,5.0,7.0,416.0
2023-05-25-16:04:28.293984,6.0,3.0,416.0
2023-05-25-16:04:28.294982,3.0,1.0,416.0
2023-05-25-16:04:28.296017,3.0,3.0,416.0
2023-05-25-16:04:28.296982,8.0,5.0,416.0
2023-05-25-16:04:28.297982,7.0,2.0,416.0
2023-05-25-16:04:28.299013,4.0,0.0,416.0
2023-05-25-16:04:28.300012,6.0,12.0,416.0
