# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685055873758636951e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685055873766602039e+09,1.294841934427322557e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.685055873769603014e+09,5.112353979204503813e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.773857567846165578e-05,7.469250113078223900e-06,3.127323711090163744e-04
5.000000000000000278e-02,1.685055873786603212e+09,1.139638837297105511e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.210426321789717137e-05,1.284963868048948710e-05,3.328583501671542825e-04
6.666666666666666574e-02,1.685055873804623127e+09,2.015514073703772877e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.636304361569794062e-04,1.855003878125798699e-05,3.511388814762835377e-04
8.333333333333332871e-02,1.685055873820622921e+09,3.146635026744819741e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.912779262733523953e-04,2.453495875271213535e-05,3.670074347461209710e-04
1.000000000000000056e-01,1.685055873835602999e+09,4.548088089552672071e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.524798169929855141e-04,3.075989755392003020e-05,3.799492710075440738e-04
1.166666666666666685e-01,1.685055873853623152e+09,6.242460143184579721e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.432148309123226961e-04,3.717240167797579561e-05,3.895246250474636903e-04
1.333333333333333315e-01,1.685055873871622801e+09,8.259851020780753224e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.581079780549758645e-04,4.371349133464357066e-05,3.953898411023937394e-04
1.499999999999999944e-01,1.685055873888622284e+09,1.063770782995606572e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.090556739527486678e-03,5.031941854673894463e-05,3.973160735773543758e-04
1.666666666666666574e-01,1.685055873906622648e+09,1.342048146412924030e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.332880692822974601e-03,5.692371367588458097e-05,3.952052055803399505e-04
1.833333333333333204e-01,1.685055873921623707e+09,1.665910857778818454e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.576492144805931002e-03,6.345947149058466961e-05,3.891026840313884460e-04
2.000000000000000111e-01,1.685055873939624310e+09,2.041032522336636099e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.812085030718162777e-03,6.986182328916729588e-05,3.792070204000171823e-04
2.166666666666666741e-01,1.685055873955604553e+09,2.473582120482537244e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.029839066310110476e-03,7.607053785850986837e-05,3.658757600713535558e-04
2.333333333333333370e-01,1.685055873972609520e+09,2.970124695222229488e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.219635908925613344e-03,8.203269124143133936e-05,3.496277802188526109e-04
2.500000000000000000e-01,1.685055873989567518e+09,3.537508732076704568e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.371283895079259046e-03,8.770534344371345211e-05,3.311418351110969401e-04
2.666666666666666630e-01,1.685055874006601095e+09,4.182741912728124762e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.474747779280995867e-03,9.305815936551709608e-05,3.112513282137908000e-04
2.833333333333333259e-01,1.685055874023626328e+09,4.912857141911033346e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.520379803558496327e-03,9.807591140780747246e-05,2.909353514580395703e-04
2.999999999999999889e-01,1.685055874041622877e+09,5.734770939093145406e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.499148380714649124e-03,1.027608023850656426e-04,2.713060928147180092e-04
3.166666666666666519e-01,1.685055874057623625e+09,6.655136449252004385e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.402860677662065503e-03,1.071345495601904536e-04,2.535927730244062262e-04
3.333333333333333148e-01,1.685055874076623201e+09,7.680193457827739351e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.224375438430150047e-03,1.112401737816796514e-04,2.391223301749286357e-04
3.499999999999999778e-01,1.685055874093622923e+09,8.815617891439951571e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.957802489273826989e-03,1.151434418092139476e-04,2.292971260053446644e-04
3.666666666666666408e-01,1.685055874109623194e+09,1.006637334638675390e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.598685519758251492e-03,1.189339149110427542e-04,2.255699995867257643e-04
3.833333333333333037e-01,1.685055874127624273e+09,1.143656720998047997e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.144164932192232075e-03,1.227255626421358862e-04,2.294170416649428607e-04
