# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685055662894870996e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685055662896895885e+09,2.377284464025823980e-06,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,0.000000000000000000e+00,2.456831933403587771e-05,2.940031374053967556e-03
3.333333333333333287e-02,1.685055662900897026e+09,9.516305047969580871e-06,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-8.347250038429656963e-07,9.773096767596187672e-05,5.831454507016647221e-03
5.000000000000000278e-02,1.685055662916918993e+09,2.140309853202594068e-05,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-1.082394340486561700e-05,2.208966191477398531e-04,8.939789203334517695e-03
6.666666666666666574e-02,1.685055662931897163e+09,3.799281763195493051e-05,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-4.127848708286445975e-05,3.954343177554886513e-04,1.199624427678845119e-02
8.333333333333332871e-02,1.685055662949871778e+09,5.921323101464255926e-05,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-1.034208623935332493e-04,6.182688299162571871e-04,1.473628577697579274e-02
1.000000000000000056e-01,1.685055662967905760e+09,8.496927865313995626e-05,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-2.081343707874156194e-04,8.885911435344109096e-04,1.769417530402424624e-02
1.166666666666666685e-01,1.685055662983412981e+09,1.151486126146100984e-04,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-3.657134837179209564e-04,1.205567943751457028e-03,2.033570297246656972e-02
1.333333333333333315e-01,1.685055663000435829e+09,1.496280312915037149e-04,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-5.856193118176892956e-04,1.566174982486893096e-03,2.292993530525550688e-02
1.499999999999999944e-01,1.685055663018430948e+09,1.882806942371387845e-04,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-8.762439686061784111e-04,1.971834130984116348e-03,2.574135283746124478e-02
1.666666666666666574e-01,1.685055663034431696e+09,2.309839855130140038e-04,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-1.244687539295105932e-03,2.421697672247078749e-03,2.823534419726470013e-02
1.833333333333333204e-01,1.685055663053451061e+09,2.776278761367724154e-04,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-1.696551226472933858e-03,2.914934215306611617e-03,3.094551254727701678e-02
2.000000000000000111e-01,1.685055663070403099e+09,3.281236211504203674e-04,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-2.235750058053098243e-03,3.452891426649887761e-03,3.360197358181258448e-02
2.166666666666666741e-01,1.685055663085427761e+09,3.824126142906797356e-04,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-2.864348310913750108e-03,4.034669254540831397e-03,3.620413736225280843e-02
2.333333333333333370e-01,1.685055663102427483e+09,4.404752134840097806e-04,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-3.582420528740477839e-03,4.659357886119663145e-03,3.875142246870803137e-02
2.500000000000000000e-01,1.685055663120445967e+09,5.023393436151332844e-04,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-4.387940697831466987e-03,5.323824816232971407e-03,4.097842288701886854e-02
2.666666666666666630e-01,1.685055663136405945e+09,5.680886793941054402e-04,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-5.276701793649453409e-03,6.027191431551951611e-03,4.341879198865213063e-02
2.833333333333333259e-01,1.685055663154445887e+09,6.378702107915561019e-04,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-6.242267527768350852e-03,6.770760435812509144e-03,4.580286593910849746e-02
