# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685055868267019987e+09,0.000000000000000000e+00,3.263136647626215248e-01,0.000000000000000000e+00,-5.685261083055495046e-01
1.666666666666666644e-02,1.685055868267982483e+09,0.000000000000000000e+00,-5.685261083055495046e-01,-5.240579886387044528e-01,-5.685261083055495046e-01
3.333333333333333287e-02,1.685055868272017002e+09,0.000000000000000000e+00,3.215957046234219074e-01,0.000000000000000000e+00,3.215957046234219074e-01
5.000000000000000278e-02,1.685055868286983490e+09,0.000000000000000000e+00,3.923651067114146129e-01,0.000000000000000000e+00,3.923651067114146129e-01
6.666666666666666574e-02,1.685055868303007364e+09,0.000000000000000000e+00,3.868608198823483835e-01,0.000000000000000000e+00,3.868608198823483835e-01
8.333333333333332871e-02,1.685055868321007013e+09,0.000000000000000000e+00,3.703479593951501392e-01,0.000000000000000000e+00,3.703479593951501392e-01
1.000000000000000056e-01,1.685055868336981058e+09,0.000000000000000000e+00,3.585530590471515677e-01,0.000000000000000000e+00,3.585530590471515677e-01
1.166666666666666685e-01,1.685055868353981018e+09,0.000000000000000000e+00,3.679889793255502473e-01,0.000000000000000000e+00,3.679889793255502473e-01
1.333333333333333315e-01,1.685055868370558023e+09,0.000000000000000000e+00,4.198865408567448165e-01,0.000000000000000000e+00,4.198865408567448165e-01
1.499999999999999944e-01,1.685055868387603283e+09,0.000000000000000000e+00,5.079551301218020454e-01,0.000000000000000000e+00,5.079551301218020454e-01
1.666666666666666574e-01,1.685055868406601191e+09,0.000000000000000000e+00,5.551347315137971083e-01,0.000000000000000000e+00,5.551347315137971083e-01
1.833333333333333204e-01,1.685055868422622204e+09,0.000000000000000000e+00,8.059729455812368881e-01,0.000000000000000000e+00,8.059729455812368881e-01
2.000000000000000111e-01,1.685055868441622019e+09,0.000000000000000000e+00,9.168450088524249253e-01,0.000000000000000000e+00,9.168450088524249253e-01
2.166666666666666741e-01,1.685055868456621647e+09,0.000000000000000000e+00,8.916825547766943361e-01,0.000000000000000000e+00,8.916825547766943361e-01
2.333333333333333370e-01,1.685055868475572824e+09,0.000000000000000000e+00,8.759560209793626484e-01,0.000000000000000000e+00,8.759560209793626484e-01
2.500000000000000000e-01,1.685055868490624428e+09,0.000000000000000000e+00,8.885372480172279985e-01,0.000000000000000000e+00,8.885372480172279985e-01
2.666666666666666630e-01,1.685055868507601738e+09,0.000000000000000000e+00,8.735970409097629785e-01,0.000000000000000000e+00,8.735970409097629785e-01
2.833333333333333259e-01,1.685055868524624109e+09,0.000000000000000000e+00,8.012549854420374373e-01,0.000000000000000000e+00,8.012549854420374373e-01
2.999999999999999889e-01,1.685055868541602373e+09,0.000000000000000000e+00,7.871011050244388629e-01,0.000000000000000000e+00,7.871011050244388629e-01
3.166666666666666519e-01,1.685055868559628725e+09,0.000000000000000000e+00,8.091182523407032257e-01,0.000000000000000000e+00,8.091182523407032257e-01
3.333333333333333148e-01,1.685055868576606274e+09,0.000000000000000000e+00,8.311353996569674774e-01,0.000000000000000000e+00,8.311353996569674774e-01
3.499999999999999778e-01,1.685055868594600439e+09,0.000000000000000000e+00,8.051866188913703315e-01,0.000000000000000000e+00,8.051866188913703315e-01
3.666666666666666408e-01,1.685055868610600471e+09,0.000000000000000000e+00,7.407078303223105786e-01,0.000000000000000000e+00,7.407078303223105786e-01
3.833333333333333037e-01,1.685055868627602816e+09,0.000000000000000000e+00,6.888102687911160649e-01,0.000000000000000000e+00,6.888102687911160649e-01
4.000000000000000222e-01,1.685055868643602133e+09,0.000000000000000000e+00,6.958872089999154076e-01,0.000000000000000000e+00,6.958872089999154076e-01
4.166666666666666852e-01,1.685055868661600113e+09,0.000000000000000000e+00,7.265539499047121152e-01,0.000000000000000000e+00,7.265539499047121152e-01
4.333333333333333481e-01,1.685055868678600550e+09,0.000000000000000000e+00,8.036139655116371072e-01,0.000000000000000000e+00,8.036139655116371072e-01
4.500000000000000111e-01,1.685055868696604013e+09,0.000000000000000000e+00,7.949643719231047623e-01,0.000000000000000000e+00,7.949643719231047623e-01
4.666666666666666741e-01,1.685055868712604046e+09,0.000000000000000000e+00,7.713745712271072863e-01,0.000000000000000000e+00,7.713745712271072863e-01
4.833333333333333370e-01,1.685055868730602503e+09,0.000000000000000000e+00,8.885372480172279985e-01,0.000000000000000000e+00,8.885372480172279985e-01
5.000000000000000000e-01,1.685055868746603012e+09,0.000000000000000000e+00,9.459390963774885197e-01,0.000000000000000000e+00,9.459390963774885197e-01
5.166666666666666075e-01,1.685055868761602163e+09,0.000000000000000000e+00,9.113407220233589179e-01,0.000000000000000000e+00,9.113407220233589179e-01
5.333333333333333259e-01,1.685055868780623436e+09,0.000000000000000000e+00,9.089817419537591370e-01,0.000000000000000000e+00,9.089817419537591370e-01
5.500000000000000444e-01,1.685055868797602177e+09,0.000000000000000000e+00,9.467254230673550763e-01,0.000000000000000000e+00,9.467254230673550763e-01
5.666666666666666519e-01,1.685055868814602137e+09,0.000000000000000000e+00,9.655972636241531015e-01,0.000000000000000000e+00,9.655972636241531015e-01
5.833333333333333703e-01,1.685055868831623554e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
5.999999999999999778e-01,1.685055868845625401e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
6.166666666666666963e-01,1.685055868864624262e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
6.333333333333333037e-01,1.685055868882601738e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
6.500000000000000222e-01,1.685055868898602247e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
6.666666666666666297e-01,1.685055868917604208e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
6.833333333333333481e-01,1.685055868934623480e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
6.999999999999999556e-01,1.685055868948627949e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
7.166666666666666741e-01,1.685055868967566967e+09,0.000000000000000000e+00,1.139367774053445137e+00,0.000000000000000000e+00,1.139367774053445137e+00
7.333333333333332815e-01,1.685055868983599901e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
