# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685055821634980440e+09,-0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685055821640017748e+09,-6.418826485120109801e-06,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,6.861422516712855313e-06,8.210898432042770161e-04
3.333333333333333287e-02,1.685055821643035889e+09,-2.573099529579324401e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,6.554416811020512150e-06,2.729517171397384583e-05,1.628716600008189505e-03
5.000000000000000278e-02,1.685055821659034967e+09,-5.798354769857891035e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.538228703685628090e-05,6.108041756216461881e-05,2.423305657998269316e-03
6.666666666666666574e-02,1.685055821678006887e+09,-1.031767434332470410e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,5.413036346579454239e-05,1.080030360383509085e-04,3.205236477967502579e-03
8.333333333333332871e-02,1.685055821695035219e+09,-1.612669257716369193e-04,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,8.896668294798774196e-05,1.700680078843372247e-04,4.239686603350013502e-03
1.000000000000000056e-01,1.685055821713025808e+09,-2.321699459471909181e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.246019007009392427e-04,2.470224962377783615e-04,4.992760079062578266e-03
1.166666666666666685e-01,1.685055821728007793e+09,-3.157650632640398637e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.543540894588426703e-04,3.364283036893582187e-04,5.733878105489635668e-03
1.333333333333333315e-01,1.685055821745007277e+09,-4.118992299738261369e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.702564111404418457e-04,4.380859110930545208e-04,6.463009370659270232e-03
1.499999999999999944e-01,1.685055821762029648e+09,-5.203916641662132770e-04,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,1.632062052751674652e-04,5.540073865996308043e-04,7.444840317753310954e-03
1.666666666666666574e-01,1.685055821779031038e+09,-6.410386095336579465e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.231531933766387356e-04,6.839382059999689649e-04,8.144913317296907651e-03
1.833333333333333204e-01,1.685055821797029495e+09,-7.736181780026473494e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,3.932368582160518410e-05,8.254286357206085459e-04,8.832029548060950710e-03
2.000000000000000111e-01,1.685055821814028978e+09,-9.178951699133207787e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-9.952308881550196598e-05,9.782569201982110798e-04,9.505493811157412348e-03
2.166666666666666741e-01,1.685055821829029083e+09,-1.073625766698801812e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.048111196377810655e-04,1.142188235355446431e-03,1.016443357639387063e-02
2.333333333333333370e-01,1.685055821847028971e+09,-1.240561992866332387e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-5.878414386582611617e-04,1.316971774555236036e-03,1.080780394560409974e-02
2.500000000000000000e-01,1.685055821863029242e+09,-1.418455847496296555e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-9.594694137553362112e-04,1.502337961164091967e-03,1.143439786782031106e-02
2.666666666666666630e-01,1.685055821883008957e+09,-1.607063010414450056e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.429771749722111036e-03,1.697995875951385097e-03,1.204286168959197226e-02
2.833333333333333259e-01,1.685055821901006460e+09,-1.806146034599806320e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.007709798955984587e-03,1.903630988016468892e-03,1.263171601326527893e-02
2.999999999999999889e-01,1.685055821917028904e+09,-2.015476944189604092e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.700796036533883223e-03,2.118903276539469815e-03,1.319938172318770378e-02
3.166666666666666519e-01,1.685055821936038494e+09,-2.234839166539458188e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.514770694078084030e-03,2.343445827370890973e-03,1.374421092650930480e-02
3.333333333333333148e-01,1.685055821953014851e+09,-2.464028737080263196e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,-4.453295569053252780e-03,2.579077345421058876e-03,1.452939013482094574e-02
3.499999999999999778e-01,1.685055821970017672e+09,-2.702854727056849815e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,-5.517671928809983820e-03,2.827539722071817710e-03,1.528399887853605123e-02
3.666666666666666408e-01,1.685055821985007286e+09,-2.951138856495975123e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-6.706589211462226849e-03,3.086097108231137479e-03,1.574161627124001650e-02
3.833333333333333037e-01,1.685055822001029730e+09,-3.208714267778974873e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,-8.015910890029865135e-03,3.354250762531513219e-03,1.643489642128517433e-02
4.000000000000000222e-01,1.685055822019981384e+09,-3.475423448822917254e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-9.438503415479001027e-03,3.631453478507443936e-03,1.682833658077224903e-02
4.166666666666666852e-01,1.685055822039022446e+09,-3.751115308929227864e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.096411359342054463e-02,3.914948470284669406e-03,1.719005762815900562e-02
4.333333333333333481e-01,1.685055822054981947e+09,-4.035641424659832874e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.257929908507907091e-02,4.204199094867414749e-03,1.751910328454593310e-02
4.500000000000000111e-01,1.685055822072027922e+09,-4.328851487461654254e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.426741596416379945e-02,4.498655202227370975e-03,1.781480817683757031e-02
4.666666666666666741e-01,1.685055822090006590e+09,-4.630587998991941498e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.600866641745262581e-02,4.797758379170140655e-03,1.807684515865824737e-02
4.833333333333333370e-01,1.685055822109028816e+09,-4.940680274009745694e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.778020875964936992e-02,5.100947960152323740e-03,1.830527003073623149e-02
5.000000000000000000e-01,1.685055822124028206e+09,-5.258937824104863330e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.955633095507649730e-02,5.407667753294632083e-03,1.850056265406363823e-02
5.166666666666666075e-01,1.685055822141028166e+09,-5.585143208249859943e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,-2.130868781381353369e-02,5.719586775276278533e-03,1.892853115436446410e-02
5.333333333333333259e-01,1.685055822159029245e+09,-5.919044448005726308e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.300660097269767099e-02,6.036131615658586747e-03,1.905649423015818439e-02
5.500000000000000444e-01,1.685055822174981594e+09,-6.260347116015798838e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.461741969761430809e-02,6.354569012560873364e-03,1.915571777068331497e-02
5.666666666666666519e-01,1.685055822191028833e+09,-6.608706216026469064e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.610693946867604504e-02,6.674440697119645230e-03,1.922868169403426503e-02
5.833333333333333703e-01,1.685055822208031178e+09,-6.963717980928388340e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.743987425048068085e-02,6.995334263636941025e-03,1.927840815572994665e-02
5.999999999999999778e-01,1.685055822225028992e+09,-7.324911722083805865e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.858037732197676525e-02,7.316892209418816677e-03,1.930846185363611564e-02
6.166666666666666963e-01,1.685055822243029356e+09,-7.691741868377056229e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.949260456072227629e-02,7.638820901852654346e-03,1.932294101757789720e-02
6.333333333333333037e-01,1.685055822259029150e+09,-8.063580336893595366e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.014131316027940030e-02,7.960899313860715643e-03,1.932645865195283669e-02
6.500000000000000222e-01,1.685055822277029514e+09,-8.439709378817075031e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.049248792231269364e-02,8.282987362817585339e-03,1.932411373667841312e-02
6.666666666666666297e-01,1.685055822294007540e+09,-8.819315043970476012e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.051398652097701489e-02,8.605033684336908101e-03,1.932145223886379617e-02
6.833333333333333481e-01,1.685055822311981916e+09,-9.201481405375270747e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.017619449967067977e-02,8.927082671169258438e-03,1.932441794275792379e-02
6.999999999999999556e-01,1.685055822328016996e+09,-9.585185681241321573e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.945268024121446698e-02,9.249280608925733102e-03,1.933929326670219898e-02
7.166666666666666741e-01,1.685055822346031189e+09,-9.969294385932513450e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.832083976257127045e-02,9.571880744532445737e-03,1.937263040077362095e-02
7.333333333333332815e-01,1.685055822362007618e+09,-1.035256063370340943e-02,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.676252093332106077e-02,9.895247130273008770e-03,1.943117326519869584e-02
7.500000000000000000e-01,1.685055822380028486e+09,-1.073362270941788550e-02,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.476461661044907295e-02,1.021985709599298325e-02,1.952177095502555942e-02
7.666666666666666075e-01,1.685055822396031618e+09,-1.111100400911098178e-02,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.231961622590472247e-02,1.054630221448504476e-02,1.965128349848940803e-02
7.833333333333333259e-01,1.685055822413007975e+09,-1.148311444023239480e-02,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.942610556115960743e-02,1.087528764016783799e-02,1.982648091250827777e-02
8.000000000000000444e-01,1.685055822429008245e+09,-1.184825335682609081e-02,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.608920479585939853e-02,1.120762971879542269e-02,2.005393668633735985e-02
8.166666666666666519e-01,1.685055822446028709e+09,-1.220461408888904968e-02,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.232093542473720188e-02,1.154425178592764778e-02,2.033991696118050280e-02
8.333333333333333703e-01,1.685055822463028669e+09,-1.255029010786508532e-02,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-8.140507295160493220e-03,1.188617809405483929e-02,2.069026679718829337e-02
8.499999999999999778e-01,1.685055822481029510e+09,-1.288328285183712105e-02,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.574517821816305691e-03,1.223452583236568462e-02,2.111029502756816417e-02
8.666666666666666963e-01,1.685055822497006178e+09,-1.320151121466965963e-02,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.342943622253527222e-03,1.259049522890242669e-02,2.160465929045663966e-02
8.833333333333333037e-01,1.685055822515008211e+09,-1.350282268332211183e-02,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,6.570292067174739875e-03,1.295535775195748827e-02,2.217725290090881429e-02
9.000000000000000222e-01,1.685055822531001329e+09,-1.378500608701743908e-02,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.205854879956235262e-02,1.333044245569659468e-02,2.283109527621673615e-02
9.166666666666666297e-01,1.685055822548029184e+09,-1.404580590113085198e-02,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.775155215268021253e-02,1.371712054378615084e-02,2.356822765639284001e-02
9.333333333333333481e-01,1.685055822567031145e+09,-1.428293802779269546e-02,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.358627929469264695e-02,1.411678825387736695e-02,2.438961586693415978e-02
