# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685056081495717764e+09,0.000000000000000000e+00,-1.374056777902275817e-01,0.000000000000000000e+00,2.884593628019494482e-01
1.666666666666666644e-02,1.685056081498750925e+09,0.000000000000000000e+00,2.884593628019494482e-01,0.000000000000000000e+00,2.884593628019494482e-01
3.333333333333333287e-02,1.685056081501740694e+09,0.000000000000000000e+00,-1.471399274787973666e-01,0.000000000000000000e+00,-1.471399274787973666e-01
5.000000000000000278e-02,1.685056081517759800e+09,0.000000000000000000e+00,-1.799759805836700366e-01,0.000000000000000000e+00,-1.799759805836700366e-01
6.666666666666666574e-02,1.685056081534766436e+09,0.000000000000000000e+00,-1.502042279093858124e-01,0.000000000000000000e+00,-1.502042279093858124e-01
8.333333333333332871e-02,1.685056081554769993e+09,0.000000000000000000e+00,-1.739026901460302421e-01,0.000000000000000000e+00,-1.739026901460302421e-01
1.000000000000000056e-01,1.685056081568743229e+09,0.000000000000000000e+00,-1.474659121007371732e-01,0.000000000000000000e+00,-1.474659121007371732e-01
1.166666666666666685e-01,1.685056081585775614e+09,0.000000000000000000e+00,-1.763703317562770045e-01,0.000000000000000000e+00,-1.763703317562770045e-01
1.333333333333333315e-01,1.685056081602741718e+09,0.000000000000000000e+00,-1.850199253448093495e-01,0.000000000000000000e+00,-1.850199253448093495e-01
1.499999999999999944e-01,1.685056081619715214e+09,0.000000000000000000e+00,-2.128396889003106029e-01,0.000000000000000000e+00,-2.128396889003106029e-01
1.666666666666666574e-01,1.685056081634762764e+09,0.000000000000000000e+00,-1.404976334325849507e-01,0.000000000000000000e+00,-1.404976334325849507e-01
1.833333333333333204e-01,1.685056081652715445e+09,0.000000000000000000e+00,-1.090445658379216726e-01,0.000000000000000000e+00,-1.090445658379216726e-01
2.000000000000000111e-01,1.685056081669751167e+09,0.000000000000000000e+00,-9.410435873045663868e-02,0.000000000000000000e+00,-9.410435873045663868e-02
2.166666666666666741e-01,1.685056081687771082e+09,0.000000000000000000e+00,-8.152313169259128856e-02,0.000000000000000000e+00,-8.152313169259128856e-02
2.333333333333333370e-01,1.685056081705770731e+09,0.000000000000000000e+00,-9.174537866085692717e-02,0.000000000000000000e+00,-9.174537866085692717e-02
2.500000000000000000e-01,1.685056081721771002e+09,0.000000000000000000e+00,-1.255574263251199585e-01,0.000000000000000000e+00,-1.255574263251199585e-01
2.666666666666666630e-01,1.685056081739771843e+09,0.000000000000000000e+00,-1.066855857683219611e-01,0.000000000000000000e+00,-1.066855857683219611e-01
2.833333333333333259e-01,1.685056081754772663e+09,0.000000000000000000e+00,-1.161215060467209043e-01,0.000000000000000000e+00,-1.161215060467209043e-01
2.999999999999999889e-01,1.685056081774713516e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
3.166666666666666519e-01,1.685056081790717840e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
3.333333333333333148e-01,1.685056081805750132e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
3.499999999999999778e-01,1.685056081824715614e+09,0.000000000000000000e+00,-6.815557796485939568e-02,0.000000000000000000e+00,-6.815557796485939568e-02
3.666666666666666408e-01,1.685056081841753483e+09,0.000000000000000000e+00,-9.489068542032318143e-02,0.000000000000000000e+00,-9.489068542032318143e-02
3.833333333333333037e-01,1.685056081857778072e+09,0.000000000000000000e+00,-8.309578507232441569e-02,0.000000000000000000e+00,-8.309578507232441569e-02
4.000000000000000222e-01,1.685056081876765013e+09,0.000000000000000000e+00,-7.759149824325833888e-02,0.000000000000000000e+00,-7.759149824325833888e-02
4.166666666666666852e-01,1.685056081891762495e+09,0.000000000000000000e+00,-1.208394661859204383e-01,0.000000000000000000e+00,-1.208394661859204383e-01
4.333333333333333481e-01,1.685056081908766031e+09,0.000000000000000000e+00,-2.600192902923055271e-01,0.000000000000000000e+00,-2.600192902923055271e-01
4.500000000000000111e-01,1.685056081924773932e+09,0.000000000000000000e+00,-2.702415372605710964e-01,0.000000000000000000e+00,-2.702415372605710964e-01
4.666666666666666741e-01,1.685056081941761971e+09,0.000000000000000000e+00,-3.032672582349676405e-01,0.000000000000000000e+00,-3.032672582349676405e-01
4.833333333333333370e-01,1.685056081958751202e+09,0.000000000000000000e+00,-2.938313379565685168e-01,0.000000000000000000e+00,-2.938313379565685168e-01
5.000000000000000000e-01,1.685056081973756790e+09,0.000000000000000000e+00,-3.032672582349676405e-01,0.000000000000000000e+00,-3.032672582349676405e-01
5.166666666666666075e-01,1.685056081991771698e+09,0.000000000000000000e+00,-3.646007400445610003e-01,0.000000000000000000e+00,-3.646007400445610003e-01
5.333333333333333259e-01,1.685056082009742260e+09,0.000000000000000000e+00,-3.889768674304250884e-01,0.000000000000000000e+00,-3.889768674304250884e-01
5.500000000000000444e-01,1.685056082026771545e+09,0.000000000000000000e+00,-3.520195130066956501e-01,0.000000000000000000e+00,-3.520195130066956501e-01
5.666666666666666519e-01,1.685056082043771505e+09,0.000000000000000000e+00,-4.086350346770896702e-01,0.000000000000000000e+00,-4.086350346770896702e-01
5.833333333333333703e-01,1.685056082060771704e+09,0.000000000000000000e+00,-3.748229870128266250e-01,0.000000000000000000e+00,-3.748229870128266250e-01
5.999999999999999778e-01,1.685056082076771975e+09,0.000000000000000000e+00,-3.748229870128266250e-01,0.000000000000000000e+00,-3.748229870128266250e-01
6.166666666666666963e-01,1.685056082095772505e+09,0.000000000000000000e+00,-4.204299350250883527e-01,0.000000000000000000e+00,-4.204299350250883527e-01
6.333333333333333037e-01,1.685056082111763239e+09,0.000000000000000000e+00,-3.009082781653677485e-01,0.000000000000000000e+00,-3.009082781653677485e-01
6.500000000000000222e-01,1.685056082129717350e+09,0.000000000000000000e+00,-2.710278639504377085e-01,0.000000000000000000e+00,-2.710278639504377085e-01
6.666666666666666297e-01,1.685056082145774364e+09,0.000000000000000000e+00,-2.269935693179090941e-01,0.000000000000000000e+00,-2.269935693179090941e-01
6.833333333333333481e-01,1.685056082162741423e+09,0.000000000000000000e+00,-1.853182547549802328e-01,0.000000000000000000e+00,-1.853182547549802328e-01
6.999999999999999556e-01,1.685056082180772781e+09,0.000000000000000000e+00,-1.782413145461809734e-01,0.000000000000000000e+00,-1.782413145461809734e-01
7.166666666666666741e-01,1.685056082196772575e+09,0.000000000000000000e+00,-1.389249800528518652e-01,0.000000000000000000e+00,-1.389249800528518652e-01
7.333333333333332815e-01,1.685056082214748621e+09,0.000000000000000000e+00,-1.184804861163207268e-01,0.000000000000000000e+00,-1.184804861163207268e-01
7.500000000000000000e-01,1.685056082229750633e+09,0.000000000000000000e+00,-9.567701211018976581e-02,0.000000000000000000e+00,-9.567701211018976581e-02
7.666666666666666075e-01,1.685056082249748230e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
7.833333333333333259e-01,1.685056082264748573e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
8.000000000000000444e-01,1.685056082281749010e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
8.166666666666666519e-01,1.685056082298748016e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
8.333333333333333703e-01,1.685056082316771984e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
8.499999999999999778e-01,1.685056082333774805e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
8.666666666666666963e-01,1.685056082351774693e+09,0.000000000000000000e+00,2.580002976407948512e-01,0.000000000000000000e+00,2.580002976407948512e-01
8.833333333333333037e-01,1.685056082368750095e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,2.900500240557997156e-01
