# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685055980042262316e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685055980044241428e+09,2.830120021771589321e-06,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.992025891948821480e-06,-2.383809222205879319e-04
3.333333333333333287e-02,1.685055980047261000e+09,1.147079660791388885e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.326503013403771611e-05,-1.013429058691311682e-05,-7.373049085943005326e-04
5.000000000000000278e-02,1.685055980065263271e+09,2.612729816778497629e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,9.381840679466540555e-05,-2.429993645507216366e-05,-9.619485707254337228e-04
6.666666666666666574e-02,1.685055980081264019e+09,4.696832354662723575e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.114345457689763535e-04,-4.216237026424362981e-05,-1.180935175932649453e-03
8.333333333333332871e-02,1.685055980097262859e+09,7.411395980240270340e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.740590557327824750e-04,-6.362187250922831175e-05,-1.393614304204655006e-03
1.000000000000000056e-01,1.685055980116245508e+09,1.076238203934673895e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.778212609876194920e-04,-8.856850780730080345e-05,-1.599410262669325638e-03
1.166666666666666685e-01,1.685055980132236481e+09,1.474855860413928378e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,8.170788841418502807e-04,-1.168836047236890101e-04,-1.797850132463110068e-03
1.333333333333333315e-01,1.685055980148235083e+09,1.936041687995225351e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.084494437450864461e-03,-1.484416886198195568e-04,-1.988590089388668491e-03
1.499999999999999944e-01,1.685055980166254997e+09,2.457917146153124868e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.371142427887835731e-03,-1.831128347365502040e-04,-2.171439517586343845e-03
1.666666666666666574e-01,1.685055980182242393e+09,3.037586509648985771e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.666646047242241946e-03,-2.207654009616298292e-04,-2.346382465353096924e-03
1.833333333333333204e-01,1.685055980199233055e+09,3.671059740543436965e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.959341600042313440e-03,-2.612690925197855697e-04,-2.513596028573439507e-03
2.000000000000000111e-01,1.685055980216253996e+09,4.353189547661966271e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.236468524106986679e-03,-3.044983042684634494e-04,-2.673465289535515224e-03
2.166666666666666741e-01,1.685055980233256340e+09,5.077624241731213588e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.484382486062575428e-03,-3.481223183754556904e-04,-2.561726795314966075e-03
2.333333333333333370e-01,1.685055980250253916e+09,5.836777782790022280e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.688788691933684510e-03,-3.876578628327017359e-04,-2.183588947187936787e-03
2.500000000000000000e-01,1.685055980266254187e+09,6.621818179614655632e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.834992245320866206e-03,-4.209231447016819738e-04,-1.809284635759387388e-03
2.666666666666666630e-01,1.685055980284233093e+09,7.422675141967672099e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.908162116701331051e-03,-4.457782521171378492e-04,-1.175089947469647048e-03
2.833333333333333259e-01,1.685055980302207232e+09,8.228067609019869624e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.893605060586685023e-03,-4.579396918735781038e-04,-2.867504909824389542e-04
2.999999999999999889e-01,1.685055980317254305e+09,9.025551485143201800e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.777045635715028483e-03,-4.554342711568070811e-04,5.849794479503636624e-04
3.166666666666666519e-01,1.685055980335254431e+09,9.801587611520084630e-04,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,2.544908349696682441e-03,-4.363391227142322196e-04,1.703331757848763981e-03
3.333333333333333148e-01,1.685055980353259325e+09,1.054162969294720207e-03,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,2.184597865576085995e-03,-3.965956406474387109e-04,3.062111612845976830e-03
3.499999999999999778e-01,1.685055980368232965e+09,1.123023158825619226e-03,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,1.684773175044070688e-03,-3.344625390512435807e-04,4.390171436804921230e-03
3.666666666666666408e-01,1.685055980388235807e+09,1.185117306443184484e-03,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,1.035611662366110828e-03,-2.504682018533255054e-04,5.685550666617509609e-03
3.833333333333333037e-01,1.685055980404256105e+09,1.238760281330031961e-03,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,2.290590547075735308e-04,-1.451745306993925831e-04,6.946188019013107770e-03
4.000000000000000222e-01,1.685055980421254158e+09,1.282219724005864399e-03,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-7.409386219543657353e-04,-1.696497132660371230e-05,8.434823908703857967e-03
4.166666666666666852e-01,1.685055980437254190e+09,1.313733325928454019e-03,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-1.878224787744092348e-03,1.356924925431352393e-04,9.880057124467829521e-03
4.333333333333333481e-01,1.685055980456254244e+09,1.331527308059720846e-03,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-3.184247237359198995e-03,3.120571718703075070e-04,1.127981608394744949e-02
4.500000000000000111e-01,1.685055980473265171e+09,1.333835873679557315e-03,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-4.657901464076117694e-03,5.113542899257790195e-04,1.263208170092015512e-02
4.666666666666666741e-01,1.685055980489233494e+09,1.318921390575687703e-03,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-6.295405276200284443e-03,7.327762198187731885e-04,1.393493077585326867e-02
4.833333333333333370e-01,1.685055980507253170e+09,1.285095040696848656e-03,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-8.090207246815748696e-03,9.754844518526028466e-04,1.518658018246862168e-02
5.000000000000000000e-01,1.685055980523253918e+09,1.230737661723243668e-03,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-1.003293114446639038e-02,1.238612298895336045e-03,1.638543124244756094e-02
5.166666666666666075e-01,1.685055980540254116e+09,1.154320495033214202e-03,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-1.211135806630943626e-02,1.521268337667601878e-03,1.753011366199958357e-02
5.333333333333333259e-01,1.685055980560257673e+09,1.054425548431753680e-03,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-1.431044754104158524e-02,1.822540573323250300e-03,1.861952839342268656e-02
5.500000000000000444e-01,1.685055980577256680e+09,9.297652799070984077e-04,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-1.661239839160905812e-02,2.141501304062905578e-03,1.965288878225232572e-02
5.666666666666666519e-01,1.685055980591207266e+09,7.792013106953073545e-04,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-1.899674965279303171e-02,2.477212651911281805e-03,2.062975936628684559e-02
5.833333333333333703e-01,1.685055980609242916e+09,6.017618821026022528e-04,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-2.144052133189686821e-02,2.828732715344046619e-03,2.155009170675191085e-02
5.999999999999999778e-01,1.685055980626242161e+09,3.966577808485045290e-04,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-2.391839428783463714e-02,3.195122289306750324e-03,2.241425665408807583e-02
6.166666666666666963e-01,1.685055980644256115e+09,1.632964720780830353e-04,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-2.640292799095589338e-02,3.575452088463218318e-03,2.322307248117845557e-02
6.333333333333333037e-01,1.685055980659255505e+09,-9.870580247755029600e-05,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-2.886481441903404957e-02,3.968810400377055861e-03,2.397782835504349772e-02
6.500000000000000222e-01,1.685055980679264307e+09,-3.895141816219023436e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-3.127316585009186356e-02,4.372097724793889972e-03,2.441543497242953595e-02
6.666666666666666297e-01,1.685055980696255445e+09,-7.090677919087346251e-04,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-3.359583383617198438e-02,4.784510604430461909e-03,2.507228595495287690e-02
6.833333333333333481e-01,1.685055980711255312e+09,-1.057074970917513349e-03,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-3.579975618968285478e-02,5.207475869001805882e-03,2.568185251331626257e-02
6.999999999999999556e-01,1.685055980728256941e+09,-1.433011240808340159e-03,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-3.785132839126228305e-02,5.640233018399184658e-03,2.624743431682729014e-02
7.166666666666666741e-01,1.685055980748234749e+09,-1.836120132118031689e-03,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-3.971679544063458356e-02,6.082080753507830909e-03,2.677283441713751433e-02
7.333333333333332815e-01,1.685055980762255430e+09,-2.265416921410293681e-03,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-4.136265982480007153e-02,6.532385260820986264e-03,2.726234667217380253e-02
7.500000000000000000e-01,1.685055980780257940e+09,-2.719695308412111660e-03,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,-4.275610097580077873e-02,6.990588231254098173e-03,2.772073644490678779e-02
