# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685056031616751671e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685056031619751453e+09,3.857870083813241360e-06,-3.320096652327514386e-01,-6.992740295220094549e-01,3.525469905650659153e-02,0.000000000000000000e+00,-4.585734062520651255e-05,-5.487637079920650029e-03
3.333333333333333287e-02,1.685056031622752190e+09,1.537063253457860600e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.053338874459859356e-06,-1.363389508502058176e-04,-5.370481586664377534e-03
5.000000000000000278e-02,1.685056031637715816e+09,3.439000552368860395e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.128973513603410489e-06,-2.248845759043106873e-04,-5.255313339156318653e-03
6.666666666666666574e-02,1.685056031656770945e+09,6.069382208253627786e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.410587742632920181e-06,-3.115263999181259167e-04,-5.142020252925700100e-03
8.333333333333332871e-02,1.685056031673772097e+09,9.398967891907626952e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.042166801385400276e-05,-3.962937434076306835e-04,-5.030371109623450569e-03
1.000000000000000056e-01,1.685056031692771435e+09,1.339197288141794474e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.505015061934717843e-05,-4.792109059741844952e-04,-4.919995005867393301e-03
1.166666666666666685e-01,1.685056031707763672e+09,1.800665537828711430e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.103354359955664797e-04,-5.602946947778043255e-04,-4.810364187784666422e-03
1.333333333333333315e-01,1.685056031725742340e+09,2.319600416622101351e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.170915977084593451e-04,-6.373383382268522218e-04,-4.435913192236256089e-03
1.499999999999999944e-01,1.685056031740762949e+09,2.890851751635343538e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.768247006780068762e-04,-7.103841507947196952e-04,-4.329878862644574375e-03
1.666666666666666574e-01,1.685056031758740425e+09,3.508906298687723430e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.014389245438291195e-04,-7.816463462218940263e-04,-4.221884579795821997e-03
1.833333333333333204e-01,1.685056031777762651e+09,4.167980663133423122e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,9.029154314946813593e-04,-8.510819130735873929e-04,-4.110692317073370156e-03
2.000000000000000111e-01,1.685056031793742657e+09,4.862119913229598746e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.292969715823119245e-03,-9.186257589850048986e-04,-3.994890870552386328e-03
2.166666666666666741e-01,1.685056031809741974e+09,5.585300552843235674e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.782693706321946802e-03,-9.841879344193885191e-04,-3.872909028000122954e-03
