# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644457716211780548e+09,0.000000000000000000e+00,1.523711671833144710e+00,0.000000000000000000e+00,1.828443029573778578e+00
1.666666666666666644e-02,1.644457716212777615e+09,0.000000000000000000e+00,1.828443029573778578e+00,0.000000000000000000e+00,1.828443029573778578e+00
3.333333333333333287e-02,1.644457716213808298e+09,0.000000000000000000e+00,1.487248090565035152e+00,0.000000000000000000e+00,1.487248090565035152e+00
5.000000000000000278e-02,1.644457716230769873e+09,0.000000000000000000e+00,1.455993592335226516e+00,0.000000000000000000e+00,1.455993592335226516e+00
6.666666666666666574e-02,1.644457716247892380e+09,0.000000000000000000e+00,1.737284076403503352e+00,0.000000000000000000e+00,1.737284076403503352e+00
8.333333333333332871e-02,1.644457716265846252e+09,0.000000000000000000e+00,1.966483730088765869e+00,0.000000000000000000e+00,1.966483730088765869e+00
1.000000000000000056e-01,1.644457716280898809e+09,0.000000000000000000e+00,1.174703108266949458e+00,0.000000000000000000e+00,1.174703108266949458e+00
1.166666666666666685e-01,1.644457716298915386e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.644457716315788746e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.644457716333033085e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.644457716350821018e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.644457716367881298e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.644457716384266376e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.644457716403194904e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.644457716418802738e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.644457716435554504e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
