# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644457763945316792e+09,0.000000000000000000e+00,2.125360762756959954e+00,0.000000000000000000e+00,-3.661904324228855145e+00
1.666666666666666644e-02,1.644457763948322296e+09,0.000000000000000000e+00,-3.661904324228855145e+00,-1.655620612368535749e+00,-3.661904324228855145e+00
3.333333333333333287e-02,1.644457763949309349e+09,0.000000000000000000e+00,2.130569845795261319e+00,0.000000000000000000e+00,2.130569845795261319e+00
5.000000000000000278e-02,1.644457763965264320e+09,0.000000000000000000e+00,2.122756221237808827e+00,0.000000000000000000e+00,2.122756221237808827e+00
6.666666666666666574e-02,1.644457763984247684e+09,0.000000000000000000e+00,2.000342769837725410e+00,0.000000000000000000e+00,2.000342769837725410e+00
8.333333333333332871e-02,1.644457764002165556e+09,0.000000000000000000e+00,1.601847917407666522e+00,0.000000000000000000e+00,1.601847917407666522e+00
1.000000000000000056e-01,1.644457764018157005e+09,0.000000000000000000e+00,1.216375772573361047e+00,0.000000000000000000e+00,1.216375772573361047e+00
1.166666666666666685e-01,1.644457764035077572e+09,0.000000000000000000e+00,1.291907476628731954e+00,0.000000000000000000e+00,1.291907476628731954e+00
1.333333333333333315e-01,1.644457764052062035e+09,0.000000000000000000e+00,1.260652978398923096e+00,0.000000000000000000e+00,1.260652978398923096e+00
1.499999999999999944e-01,1.644457764067989588e+09,0.000000000000000000e+00,1.086148696615825360e+00,0.000000000000000000e+00,1.086148696615825360e+00
1.666666666666666574e-01,1.644457764086964369e+09,0.000000000000000000e+00,6.590038874751088516e-01,0.000000000000000000e+00,6.590038874751088516e-01
1.833333333333333204e-01,1.644457764101933718e+09,0.000000000000000000e+00,7.110947178581228378e-01,0.000000000000000000e+00,7.110947178581228378e-01
2.000000000000000111e-01,1.644457764119850874e+09,0.000000000000000000e+00,6.511902629176564705e-01,0.000000000000000000e+00,6.511902629176564705e-01
2.166666666666666741e-01,1.644457764135977030e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.644457764153963804e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.644457764170076132e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.644457764188063622e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.644457764204024553e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.644457764221973181e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
