# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644457644645284891e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.169885821683752658e-01
1.666666666666666644e-02,1.644457644648279190e+09,0.000000000000000000e+00,-6.169885821683752658e-01,0.000000000000000000e+00,-6.169885821683752658e-01
3.333333333333333287e-02,1.644457644650307178e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,1.644457644665729284e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,1.644457644682683468e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,1.644457644699639320e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.644457644719585657e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666685e-01,1.644457644735575914e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.644457644751499653e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.644457644772443295e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.644457644788402557e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.644457644803360701e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.644457644824305534e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.644457644838267326e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.644457644856219292e+09,0.000000000000000000e+00,-6.611818440270177399e-01,0.000000000000000000e+00,-6.611818440270177399e-01
2.500000000000000000e-01,1.644457644872176886e+09,0.000000000000000000e+00,-6.766494856775426836e-01,0.000000000000000000e+00,-6.766494856775426836e-01
2.666666666666666630e-01,1.644457644889133453e+09,0.000000000000000000e+00,-5.661663310309360542e-01,0.000000000000000000e+00,-5.661663310309360542e-01
