2022-02-09-17:49:24.151935,2.0,13.0,336.0
2022-02-09-17:49:24.152932,2.0,13.0,336.0
2022-02-09-17:49:24.154927,2.0,13.0,336.0
2022-02-09-17:49:24.154927,6.0,9.0,337.0
2022-02-09-17:49:24.155924,5.0,9.0,337.0
2022-02-09-17:49:24.156921,5.0,9.0,337.0
2022-02-09-17:49:24.157918,5.0,9.0,337.0
2022-02-09-17:49:24.158929,5.0,6.0,337.0
2022-02-09-17:49:24.159912,0.0,2.0,337.0
2022-02-09-17:49:24.160911,0.0,2.0,337.0
2022-02-09-17:49:24.161907,0.0,2.0,337.0
2022-02-09-17:49:24.162904,4.0,12.0,337.0
2022-02-09-17:49:24.163903,4.0,13.0,337.0
2022-02-09-17:49:24.164899,4.0,13.0,337.0
2022-02-09-17:49:24.165897,4.0,13.0,337.0
2022-02-09-17:49:24.166895,5.0,12.0,336.0
2022-02-09-17:49:24.167891,5.0,12.0,336.0
2022-02-09-17:49:24.169075,5.0,12.0,336.0
2022-02-09-17:49:24.169075,5.0,12.0,336.0
2022-02-09-17:49:24.170076,5.0,12.0,336.0
2022-02-09-17:49:24.171105,0.0,11.0,337.0
2022-02-09-17:49:24.172106,5.0,9.0,337.0
2022-02-09-17:49:24.173068,5.0,9.0,337.0
2022-02-09-17:49:24.174064,5.0,9.0,337.0
2022-02-09-17:49:24.175062,7.0,11.0,337.0
2022-02-09-17:49:24.176059,4.0,9.0,337.0
2022-02-09-17:49:24.177092,4.0,9.0,337.0
2022-02-09-17:49:24.178087,4.0,9.0,337.0
2022-02-09-17:49:24.179082,3.0,0.0,337.0
2022-02-09-17:49:24.180085,2.0,10.0,337.0
2022-02-09-17:49:24.181079,2.0,10.0,337.0
2022-02-09-17:49:24.182077,2.0,10.0,337.0
2022-02-09-17:49:24.183075,2.0,10.0,337.0
2022-02-09-17:49:24.184071,7.0,1.0,337.0
2022-02-09-17:49:24.185069,4.0,16.0,337.0
2022-02-09-17:49:24.186066,4.0,16.0,337.0
2022-02-09-17:49:24.187063,4.0,16.0,337.0
2022-02-09-17:49:24.189024,6.0,15.0,337.0
2022-02-09-17:49:24.189024,6.0,15.0,337.0
2022-02-09-17:49:24.190022,6.0,15.0,337.0
2022-02-09-17:49:24.191055,6.0,15.0,337.0
2022-02-09-17:49:24.192018,2.0,10.0,337.0
2022-02-09-17:49:24.193055,4.0,10.0,337.0
2022-02-09-17:49:24.194043,4.0,10.0,337.0
2022-02-09-17:49:24.195038,4.0,10.0,337.0
2022-02-09-17:49:24.196043,5.0,5.0,337.0
2022-02-09-17:49:24.197042,6.0,9.0,337.0
2022-02-09-17:49:24.198034,6.0,9.0,337.0
2022-02-09-17:49:24.199030,6.0,9.0,337.0
2022-02-09-17:49:24.200028,9.0,5.0,337.0
2022-02-09-17:49:24.201027,7.0,16.0,337.0
2022-02-09-17:49:24.202022,7.0,16.0,337.0
2022-02-09-17:49:24.202987,7.0,16.0,337.0
2022-02-09-17:49:24.204024,7.0,13.0,337.0
2022-02-09-17:49:24.205014,7.0,13.0,337.0
2022-02-09-17:49:24.205980,7.0,13.0,337.0
2022-02-09-17:49:24.206976,7.0,13.0,337.0
2022-02-09-17:49:24.207975,4.0,13.0,337.0
2022-02-09-17:49:24.208971,5.0,10.0,337.0
2022-02-09-17:49:24.209968,5.0,10.0,337.0
2022-02-09-17:49:24.210998,5.0,10.0,337.0
2022-02-09-17:49:24.211999,7.0,11.0,336.0
2022-02-09-17:49:24.212999,4.0,13.0,337.0
2022-02-09-17:49:24.213992,4.0,13.0,337.0
2022-02-09-17:49:24.214988,4.0,13.0,337.0
2022-02-09-17:49:24.215985,7.0,8.0,336.0
2022-02-09-17:49:24.216981,6.0,7.0,337.0
2022-02-09-17:49:24.217980,6.0,7.0,337.0
2022-02-09-17:49:24.218976,6.0,7.0,337.0
2022-02-09-17:49:24.219978,6.0,7.0,337.0
2022-02-09-17:49:24.220972,4.0,11.0,337.0
2022-02-09-17:49:24.222934,4.0,7.0,337.0
2022-02-09-17:49:24.222934,4.0,7.0,337.0
2022-02-09-17:49:24.223931,3.0,10.0,337.0
2022-02-09-17:49:24.224928,4.0,7.0,337.0
2022-02-09-17:49:24.225925,4.0,7.0,337.0
2022-02-09-17:49:24.226956,4.0,7.0,337.0
2022-02-09-17:49:24.227957,4.0,7.0,337.0
2022-02-09-17:49:24.228950,3.0,2.0,337.0
2022-02-09-17:49:24.229949,8.0,11.0,336.0
2022-02-09-17:49:24.230945,8.0,11.0,336.0
2022-02-09-17:49:24.231951,8.0,11.0,336.0
2022-02-09-17:49:24.232941,6.0,12.0,337.0
2022-02-09-17:49:24.233937,5.0,5.0,337.0
2022-02-09-17:49:24.234945,5.0,5.0,337.0
2022-02-09-17:49:24.235935,5.0,5.0,337.0
2022-02-09-17:49:24.236937,6.0,10.0,337.0
2022-02-09-17:49:24.237928,5.0,8.0,337.0
2022-02-09-17:49:24.238891,5.0,8.0,337.0
2022-02-09-17:49:24.239889,5.0,8.0,337.0
2022-02-09-17:49:24.240887,5.0,8.0,337.0
2022-02-09-17:49:24.241884,3.0,8.0,337.0
2022-02-09-17:49:24.242881,3.0,8.0,337.0
2022-02-09-17:49:24.243878,3.0,8.0,337.0
2022-02-09-17:49:24.244908,2.0,0.0,337.0
2022-02-09-17:49:24.245906,5.0,11.0,337.0
2022-02-09-17:49:24.246904,5.0,11.0,337.0
2022-02-09-17:49:24.247873,5.0,11.0,337.0
2022-02-09-17:49:24.248906,3.0,8.0,337.0
2022-02-09-17:49:24.249958,3.0,2.0,337.0
2022-02-09-17:49:24.249958,3.0,2.0,337.0
2022-02-09-17:49:24.250992,3.0,2.0,337.0
2022-02-09-17:49:24.251989,3.0,2.0,337.0
2022-02-09-17:49:24.252988,3.0,14.0,337.0
2022-02-09-17:49:24.253952,3.0,10.0,337.0
2022-02-09-17:49:24.254983,3.0,10.0,337.0
2022-02-09-17:49:24.255946,3.0,10.0,337.0
2022-02-09-17:49:24.256981,3.0,10.0,337.0
2022-02-09-17:49:24.257940,5.0,13.0,337.0
2022-02-09-17:49:24.259971,5.0,13.0,337.0
2022-02-09-17:49:24.259971,5.0,13.0,337.0
2022-02-09-17:49:24.260933,3.0,7.0,337.0
2022-02-09-17:49:24.261963,3.0,7.0,337.0
2022-02-09-17:49:24.262959,3.0,7.0,337.0
2022-02-09-17:49:24.263958,3.0,7.0,337.0
2022-02-09-17:49:24.264961,3.0,7.0,337.0
2022-02-09-17:49:24.265919,6.0,6.0,337.0
2022-02-09-17:49:24.266955,8.0,0.0,337.0
2022-02-09-17:49:24.267945,8.0,0.0,337.0
2022-02-09-17:49:24.268946,8.0,0.0,337.0
2022-02-09-17:49:24.269909,2.0,19.0,337.0
2022-02-09-17:49:24.270906,7.0,15.0,337.0
2022-02-09-17:49:24.271936,7.0,15.0,337.0
2022-02-09-17:49:24.272901,7.0,15.0,337.0
2022-02-09-17:49:24.273899,6.0,8.0,337.0
2022-02-09-17:49:24.274933,3.0,9.0,337.0
2022-02-09-17:49:24.274933,3.0,9.0,337.0
2022-02-09-17:49:24.275965,3.0,9.0,337.0
2022-02-09-17:49:24.276963,3.0,9.0,337.0
2022-02-09-17:49:24.277962,0.0,6.0,337.0
2022-02-09-17:49:24.278957,6.0,10.0,336.0
2022-02-09-17:49:24.279956,6.0,10.0,336.0
2022-02-09-17:49:24.280975,6.0,10.0,336.0
2022-02-09-17:49:24.281950,5.0,15.0,337.0
2022-02-09-17:49:24.282948,3.0,6.0,337.0
2022-02-09-17:49:24.283948,3.0,6.0,337.0
2022-02-09-17:49:24.284909,3.0,6.0,337.0
2022-02-09-17:49:24.285941,5.0,11.0,337.0
2022-02-09-17:49:24.286937,2.0,7.0,337.0
2022-02-09-17:49:24.287935,2.0,7.0,337.0
2022-02-09-17:49:24.288898,2.0,7.0,337.0
2022-02-09-17:49:24.290927,6.0,7.0,336.0
2022-02-09-17:49:24.290927,6.0,7.0,336.0
2022-02-09-17:49:24.291923,6.0,7.0,336.0
2022-02-09-17:49:24.292925,6.0,7.0,336.0
2022-02-09-17:49:24.293919,4.0,4.0,337.0
2022-02-09-17:49:24.294931,5.0,11.0,337.0
2022-02-09-17:49:24.295915,5.0,11.0,337.0
2022-02-09-17:49:24.296910,5.0,11.0,337.0
2022-02-09-17:49:24.297908,5.0,16.0,337.0
2022-02-09-17:49:24.298905,5.0,2.0,337.0
2022-02-09-17:49:24.299902,5.0,2.0,337.0
2022-02-09-17:49:24.300899,5.0,2.0,337.0
2022-02-09-17:49:24.301899,5.0,2.0,337.0
2022-02-09-17:49:24.302895,5.0,12.0,337.0
2022-02-09-17:49:24.303893,5.0,12.0,337.0
2022-02-09-17:49:24.304889,5.0,12.0,337.0
2022-02-09-17:49:24.305898,5.0,12.0,337.0
2022-02-09-17:49:24.306885,5.0,6.0,337.0
2022-02-09-17:49:24.307892,4.0,10.0,337.0
2022-02-09-17:49:24.308878,4.0,10.0,337.0
2022-02-09-17:49:24.309878,4.0,10.0,337.0
2022-02-09-17:49:24.310873,4.0,4.0,337.0
2022-02-09-17:49:24.311864,2.0,11.0,337.0
2022-02-09-17:49:24.312868,2.0,11.0,337.0
2022-02-09-17:49:24.313858,2.0,11.0,337.0
2022-02-09-17:49:24.314863,5.0,14.0,337.0
2022-02-09-17:49:24.315862,10.0,1.0,337.0
2022-02-09-17:49:24.316874,10.0,1.0,337.0
2022-02-09-17:49:24.317856,10.0,1.0,337.0
2022-02-09-17:49:24.319145,3.0,14.0,337.0
2022-02-09-17:49:24.319399,3.0,15.0,337.0
2022-02-09-17:49:24.319399,3.0,15.0,337.0
2022-02-09-17:49:24.320399,3.0,15.0,337.0
2022-02-09-17:49:24.321396,3.0,15.0,337.0
2022-02-09-17:49:24.322393,5.0,13.0,337.0
2022-02-09-17:49:24.323423,1.0,10.0,337.0
2022-02-09-17:49:24.325387,1.0,10.0,337.0
2022-02-09-17:49:24.325387,4.0,8.0,336.0
2022-02-09-17:49:24.326383,3.0,6.0,337.0
2022-02-09-17:49:24.327380,3.0,6.0,337.0
2022-02-09-17:49:24.328377,3.0,6.0,337.0
2022-02-09-17:49:24.329375,3.0,6.0,337.0
2022-02-09-17:49:24.330372,3.0,6.0,337.0
2022-02-09-17:49:24.331369,3.0,6.0,337.0
2022-02-09-17:49:24.332408,9.0,4.0,336.0
2022-02-09-17:49:24.332408,9.0,4.0,336.0
2022-02-09-17:49:24.333407,9.0,4.0,336.0
2022-02-09-17:49:24.334404,9.0,4.0,336.0
2022-02-09-17:49:24.335402,5.0,20.0,337.0
2022-02-09-17:49:24.336400,1.0,16.0,337.0
2022-02-09-17:49:24.337396,1.0,16.0,337.0
2022-02-09-17:49:24.338396,1.0,16.0,337.0
2022-02-09-17:49:24.339391,3.0,18.0,337.0
2022-02-09-17:49:24.340631,8.0,12.0,337.0
2022-02-09-17:49:24.340631,8.0,12.0,337.0
2022-02-09-17:49:24.341633,8.0,12.0,337.0
2022-02-09-17:49:24.342630,8.0,12.0,337.0
2022-02-09-17:49:24.343627,4.0,11.0,337.0
2022-02-09-17:49:24.344625,5.0,1.0,336.0
2022-02-09-17:49:24.345622,5.0,1.0,336.0
2022-02-09-17:49:24.346620,5.0,1.0,336.0
2022-02-09-17:49:24.347617,4.0,9.0,337.0
2022-02-09-17:49:24.348614,7.0,3.0,337.0
2022-02-09-17:49:24.349611,7.0,3.0,337.0
2022-02-09-17:49:24.350609,7.0,3.0,337.0
2022-02-09-17:49:24.351606,3.0,20.0,337.0
2022-02-09-17:49:24.352604,3.0,20.0,337.0
2022-02-09-17:49:24.353601,3.0,20.0,337.0
2022-02-09-17:49:24.354598,3.0,20.0,337.0
2022-02-09-17:49:24.355595,4.0,15.0,337.0
2022-02-09-17:49:24.356593,6.0,12.0,337.0
2022-02-09-17:49:24.358586,6.0,12.0,337.0
2022-02-09-17:49:24.358586,6.0,12.0,337.0
2022-02-09-17:49:24.359621,4.0,8.0,336.0
2022-02-09-17:49:24.359621,6.0,3.0,337.0
2022-02-09-17:49:24.360655,6.0,3.0,337.0
2022-02-09-17:49:24.361656,6.0,3.0,337.0
2022-02-09-17:49:24.362615,6.0,3.0,337.0
2022-02-09-17:49:24.363646,9.0,8.0,337.0
2022-02-09-17:49:24.364643,5.0,3.0,337.0
2022-02-09-17:49:24.365645,5.0,3.0,337.0
2022-02-09-17:49:24.366638,5.0,3.0,337.0
2022-02-09-17:49:24.367641,4.0,14.0,337.0
2022-02-09-17:49:24.368633,4.0,14.0,337.0
2022-02-09-17:49:24.369631,4.0,14.0,337.0
2022-02-09-17:49:24.370628,4.0,14.0,337.0
2022-02-09-17:49:24.371625,4.0,14.0,337.0
2022-02-09-17:49:24.372622,3.0,13.0,337.0
2022-02-09-17:49:24.373585,3.0,13.0,337.0
2022-02-09-17:49:24.374613,3.0,13.0,337.0
2022-02-09-17:49:24.375616,3.0,13.0,337.0
2022-02-09-17:49:24.376619,6.0,10.0,336.0
2022-02-09-17:49:24.377614,2.0,3.0,337.0
2022-02-09-17:49:24.378575,2.0,3.0,337.0
2022-02-09-17:49:24.379569,2.0,3.0,337.0
2022-02-09-17:49:24.380573,6.0,11.0,337.0
2022-02-09-17:49:24.381570,6.0,9.0,336.0
2022-02-09-17:49:24.382561,6.0,9.0,336.0
2022-02-09-17:49:24.383559,6.0,9.0,336.0
2022-02-09-17:49:24.384561,4.0,16.0,337.0
2022-02-09-17:49:24.385553,4.0,16.0,337.0
2022-02-09-17:49:24.386553,4.0,16.0,337.0
2022-02-09-17:49:24.387558,4.0,16.0,337.0
2022-02-09-17:49:24.388547,5.0,10.0,337.0
2022-02-09-17:49:24.389544,8.0,10.0,337.0
2022-02-09-17:49:24.390542,8.0,10.0,337.0
2022-02-09-17:49:24.391537,8.0,10.0,337.0
2022-02-09-17:49:24.393570,8.0,10.0,337.0
2022-02-09-17:49:24.393570,1.0,5.0,337.0
2022-02-09-17:49:24.394529,1.0,5.0,337.0
2022-02-09-17:49:24.395528,1.0,5.0,337.0
2022-02-09-17:49:24.396583,7.0,12.0,337.0
2022-02-09-17:49:24.397556,4.0,11.0,337.0
2022-02-09-17:49:24.398551,4.0,11.0,337.0
2022-02-09-17:49:24.399517,4.0,11.0,337.0
2022-02-09-17:49:24.400821,8.0,4.0,337.0
2022-02-09-17:49:24.401069,2.0,18.0,337.0
2022-02-09-17:49:24.401069,2.0,18.0,337.0
2022-02-09-17:49:24.402069,2.0,18.0,337.0
2022-02-09-17:49:24.403074,2.0,18.0,337.0
2022-02-09-17:49:24.404063,2.0,18.0,337.0
2022-02-09-17:49:24.405061,5.0,12.0,337.0
2022-02-09-17:49:24.406058,2.0,16.0,337.0
2022-02-09-17:49:24.407055,2.0,16.0,337.0
2022-02-09-17:49:24.408053,2.0,16.0,337.0
2022-02-09-17:49:24.409082,5.0,8.0,337.0
2022-02-09-17:49:24.410047,5.0,8.0,337.0
2022-02-09-17:49:24.411045,5.0,8.0,337.0
2022-02-09-17:49:24.412061,5.0,8.0,337.0
2022-02-09-17:49:24.412061,5.0,9.0,337.0
2022-02-09-17:49:24.413061,5.0,9.0,337.0
2022-02-09-17:49:24.414058,5.0,8.0,337.0
2022-02-09-17:49:24.415056,5.0,8.0,337.0
2022-02-09-17:49:24.416054,5.0,8.0,337.0
2022-02-09-17:49:24.417105,4.0,2.0,337.0
2022-02-09-17:49:24.418048,2.0,16.0,337.0
2022-02-09-17:49:24.419044,2.0,16.0,337.0
2022-02-09-17:49:24.420254,2.0,16.0,337.0
2022-02-09-17:49:24.420254,4.0,12.0,337.0
2022-02-09-17:49:24.421253,4.0,12.0,337.0
2022-02-09-17:49:24.422251,4.0,9.0,337.0
2022-02-09-17:49:24.423249,4.0,9.0,337.0
2022-02-09-17:49:24.424245,4.0,9.0,337.0
2022-02-09-17:49:24.425633,3.0,10.0,337.0
2022-02-09-17:49:24.426664,4.0,8.0,337.0
2022-02-09-17:49:24.426664,4.0,8.0,337.0
2022-02-09-17:49:24.427661,4.0,8.0,337.0
2022-02-09-17:49:24.428662,4.0,8.0,337.0
2022-02-09-17:49:24.429657,6.0,8.0,337.0
