2022-02-09-17:50:16.714374,6.0,0.0,337.0
2022-02-09-17:50:16.715375,0.0,11.0,337.0
2022-02-09-17:50:16.716338,0.0,11.0,337.0
2022-02-09-17:50:16.717368,0.0,11.0,337.0
2022-02-09-17:50:16.718363,3.0,12.0,337.0
2022-02-09-17:50:16.719360,6.0,14.0,337.0
2022-02-09-17:50:16.720360,6.0,14.0,337.0
2022-02-09-17:50:16.721355,6.0,14.0,337.0
2022-02-09-17:50:16.722610,4.0,11.0,337.0
2022-02-09-17:50:16.722841,6.0,12.0,337.0
2022-02-09-17:50:16.723074,6.0,12.0,337.0
2022-02-09-17:50:16.723303,6.0,12.0,337.0
2022-02-09-17:50:16.723303,6.0,12.0,337.0
2022-02-09-17:50:16.724302,6.0,12.0,337.0
2022-02-09-17:50:16.725334,6.0,12.0,337.0
2022-02-09-17:50:16.725334,5.0,7.0,337.0
2022-02-09-17:50:16.726366,3.0,10.0,337.0
2022-02-09-17:50:16.727365,3.0,10.0,337.0
2022-02-09-17:50:16.728361,3.0,10.0,337.0
2022-02-09-17:50:16.729542,3.0,10.0,337.0
2022-02-09-17:50:16.729891,3.0,3.0,337.0
2022-02-09-17:50:16.730137,6.0,17.0,337.0
2022-02-09-17:50:16.730368,6.0,17.0,337.0
2022-02-09-17:50:16.730477,6.0,17.0,337.0
2022-02-09-17:50:16.730477,6.0,17.0,337.0
2022-02-09-17:50:16.731514,6.0,17.0,337.0
2022-02-09-17:50:16.732475,6.0,17.0,337.0
2022-02-09-17:50:16.734525,6.0,17.0,337.0
2022-02-09-17:50:16.735209,5.0,13.0,337.0
2022-02-09-17:50:16.735209,5.0,13.0,337.0
2022-02-09-17:50:16.736403,5.0,13.0,337.0
2022-02-09-17:50:16.736403,5.0,13.0,337.0
2022-02-09-17:50:16.737403,5.0,13.0,337.0
2022-02-09-17:50:16.738400,3.0,7.0,338.0
2022-02-09-17:50:16.739431,3.0,9.0,337.0
2022-02-09-17:50:16.740597,3.0,9.0,337.0
2022-02-09-17:50:16.740597,3.0,9.0,337.0
2022-02-09-17:50:16.741597,3.0,9.0,337.0
2022-02-09-17:50:16.742650,3.0,0.0,337.0
2022-02-09-17:50:16.742650,6.0,12.0,336.0
2022-02-09-17:50:16.743705,6.0,12.0,336.0
2022-02-09-17:50:16.744701,6.0,12.0,336.0
2022-02-09-17:50:16.745699,6.0,12.0,336.0
2022-02-09-17:50:16.746696,5.0,4.0,337.0
2022-02-09-17:50:16.747696,5.0,16.0,337.0
2022-02-09-17:50:16.748692,5.0,16.0,337.0
2022-02-09-17:50:16.749634,5.0,16.0,337.0
2022-02-09-17:50:16.750664,5.0,7.0,337.0
2022-02-09-17:50:16.751661,5.0,7.0,337.0
2022-02-09-17:50:16.752661,5.0,7.0,337.0
2022-02-09-17:50:16.753658,5.0,7.0,337.0
2022-02-09-17:50:16.754654,0.0,5.0,337.0
2022-02-09-17:50:16.755653,4.0,7.0,337.0
2022-02-09-17:50:16.756873,4.0,7.0,337.0
2022-02-09-17:50:16.757126,4.0,7.0,337.0
2022-02-09-17:50:16.757358,4.0,7.0,337.0
2022-02-09-17:50:16.757466,4.0,7.0,337.0
2022-02-09-17:50:16.757466,4.0,7.0,337.0
2022-02-09-17:50:16.758690,2.0,2.0,337.0
2022-02-09-17:50:16.759017,11.0,6.0,337.0
2022-02-09-17:50:16.759244,11.0,6.0,337.0
2022-02-09-17:50:16.759479,11.0,6.0,337.0
2022-02-09-17:50:16.759578,11.0,6.0,337.0
2022-02-09-17:50:16.759578,11.0,6.0,337.0
2022-02-09-17:50:16.760602,11.0,6.0,337.0
2022-02-09-17:50:16.761765,11.0,6.0,337.0
2022-02-09-17:50:16.761765,11.0,6.0,337.0
2022-02-09-17:50:16.762764,7.0,6.0,336.0
2022-02-09-17:50:16.763811,2.0,3.0,337.0
2022-02-09-17:50:16.763811,2.0,3.0,337.0
2022-02-09-17:50:16.764844,2.0,3.0,337.0
2022-02-09-17:50:16.766170,2.0,3.0,337.0
2022-02-09-17:50:16.767204,4.0,8.0,338.0
2022-02-09-17:50:16.767204,4.0,8.0,338.0
2022-02-09-17:50:16.768167,4.0,8.0,338.0
2022-02-09-17:50:16.769197,4.0,8.0,338.0
2022-02-09-17:50:16.770162,4.0,8.0,338.0
2022-02-09-17:50:16.771407,7.0,14.0,337.0
2022-02-09-17:50:16.771642,5.0,18.0,337.0
2022-02-09-17:50:16.771874,5.0,18.0,337.0
2022-02-09-17:50:16.771874,5.0,18.0,337.0
2022-02-09-17:50:16.773048,5.0,18.0,337.0
2022-02-09-17:50:16.773162,5.0,18.0,337.0
2022-02-09-17:50:16.773162,5.0,18.0,337.0
2022-02-09-17:50:16.774389,5.0,18.0,337.0
2022-02-09-17:50:16.774766,9.0,1.0,337.0
2022-02-09-17:50:16.774986,5.0,10.0,337.0
2022-02-09-17:50:16.775192,5.0,10.0,337.0
2022-02-09-17:50:16.775389,5.0,10.0,337.0
2022-02-09-17:50:16.775586,5.0,10.0,337.0
2022-02-09-17:50:16.775767,5.0,10.0,337.0
2022-02-09-17:50:16.775948,5.0,10.0,337.0
2022-02-09-17:50:16.775948,5.0,10.0,337.0
2022-02-09-17:50:16.776948,5.0,10.0,337.0
2022-02-09-17:50:16.777945,5.0,10.0,337.0
2022-02-09-17:50:16.778942,5.0,10.0,337.0
2022-02-09-17:50:16.779942,5.0,5.0,337.0
2022-02-09-17:50:16.780938,4.0,5.0,337.0
2022-02-09-17:50:16.781936,4.0,5.0,337.0
2022-02-09-17:50:16.782932,4.0,5.0,337.0
2022-02-09-17:50:16.783931,4.0,16.0,337.0
2022-02-09-17:50:16.784961,4.0,13.0,336.0
2022-02-09-17:50:16.785924,4.0,13.0,336.0
2022-02-09-17:50:16.786921,4.0,13.0,336.0
2022-02-09-17:50:16.787918,4.0,12.0,337.0
2022-02-09-17:50:16.788916,5.0,14.0,337.0
2022-02-09-17:50:16.789952,5.0,14.0,337.0
2022-02-09-17:50:16.791085,5.0,14.0,337.0
2022-02-09-17:50:16.791085,3.0,0.0,337.0
2022-02-09-17:50:16.792120,9.0,8.0,337.0
2022-02-09-17:50:16.793115,9.0,8.0,337.0
2022-02-09-17:50:16.794112,9.0,8.0,337.0
2022-02-09-17:50:16.795111,9.0,8.0,337.0
2022-02-09-17:50:16.796106,2.0,6.0,337.0
2022-02-09-17:50:16.797104,8.0,4.0,336.0
2022-02-09-17:50:16.798101,8.0,4.0,336.0
2022-02-09-17:50:16.799098,8.0,4.0,336.0
2022-02-09-17:50:16.800099,3.0,15.0,337.0
2022-02-09-17:50:16.801094,6.0,10.0,336.0
2022-02-09-17:50:16.803072,6.0,10.0,336.0
2022-02-09-17:50:16.804058,6.0,10.0,336.0
2022-02-09-17:50:16.804058,6.0,11.0,337.0
2022-02-09-17:50:16.805086,7.0,8.0,337.0
2022-02-09-17:50:16.806080,7.0,8.0,337.0
2022-02-09-17:50:16.807045,7.0,8.0,337.0
2022-02-09-17:50:16.808077,2.0,9.0,337.0
2022-02-09-17:50:16.809072,6.0,8.0,337.0
2022-02-09-17:50:16.810069,6.0,8.0,337.0
2022-02-09-17:50:16.811034,6.0,8.0,337.0
2022-02-09-17:50:16.812064,4.0,8.0,337.0
2022-02-09-17:50:16.813061,7.0,2.0,337.0
2022-02-09-17:50:16.814058,7.0,2.0,337.0
2022-02-09-17:50:16.815045,7.0,2.0,337.0
2022-02-09-17:50:16.816037,4.0,14.0,337.0
2022-02-09-17:50:16.817056,3.0,12.0,337.0
2022-02-09-17:50:16.818019,3.0,12.0,337.0
2022-02-09-17:50:16.819050,3.0,12.0,337.0
2022-02-09-17:50:16.820045,2.0,11.0,337.0
2022-02-09-17:50:16.821008,2.0,11.0,337.0
2022-02-09-17:50:16.822037,2.0,11.0,337.0
2022-02-09-17:50:16.823034,2.0,11.0,337.0
2022-02-09-17:50:16.824039,2.0,11.0,337.0
2022-02-09-17:50:16.825030,3.0,4.0,337.0
2022-02-09-17:50:16.826026,3.0,4.0,337.0
2022-02-09-17:50:16.827076,3.0,4.0,337.0
2022-02-09-17:50:16.827076,3.0,4.0,337.0
2022-02-09-17:50:16.828081,3.0,4.0,337.0
2022-02-09-17:50:16.829442,8.0,9.0,337.0
2022-02-09-17:50:16.829442,4.0,9.0,337.0
2022-02-09-17:50:16.830632,4.0,9.0,337.0
2022-02-09-17:50:16.830632,4.0,9.0,337.0
2022-02-09-17:50:16.831631,4.0,9.0,337.0
2022-02-09-17:50:16.832629,8.0,2.0,337.0
2022-02-09-17:50:16.833658,6.0,13.0,337.0
2022-02-09-17:50:16.834623,6.0,13.0,337.0
2022-02-09-17:50:16.835621,6.0,13.0,337.0
2022-02-09-17:50:16.837618,7.0,8.0,337.0
2022-02-09-17:50:16.837618,5.0,8.0,337.0
2022-02-09-17:50:16.838803,5.0,8.0,337.0
2022-02-09-17:50:16.839029,5.0,8.0,337.0
2022-02-09-17:50:16.839255,5.0,8.0,337.0
2022-02-09-17:50:16.839483,5.0,8.0,337.0
2022-02-09-17:50:16.839591,5.0,8.0,337.0
2022-02-09-17:50:16.840072,6.0,8.0,337.0
2022-02-09-17:50:16.840072,3.0,4.0,337.0
2022-02-09-17:50:16.841071,3.0,4.0,337.0
2022-02-09-17:50:16.842068,3.0,4.0,337.0
2022-02-09-17:50:16.843101,3.0,4.0,337.0
2022-02-09-17:50:16.844238,3.0,4.0,337.0
2022-02-09-17:50:16.844621,5.0,13.0,337.0
2022-02-09-17:50:16.844855,6.0,6.0,337.0
2022-02-09-17:50:16.845086,6.0,6.0,337.0
2022-02-09-17:50:16.845318,6.0,6.0,337.0
2022-02-09-17:50:16.845544,6.0,6.0,337.0
2022-02-09-17:50:16.845744,6.0,6.0,337.0
2022-02-09-17:50:16.845930,6.0,6.0,337.0
2022-02-09-17:50:16.846112,6.0,6.0,337.0
2022-02-09-17:50:16.846112,6.0,6.0,337.0
2022-02-09-17:50:16.847286,6.0,6.0,337.0
2022-02-09-17:50:16.847375,6.0,6.0,337.0
2022-02-09-17:50:16.847375,6.0,6.0,337.0
2022-02-09-17:50:16.848375,6.0,6.0,337.0
2022-02-09-17:50:16.849396,6.0,0.0,337.0
2022-02-09-17:50:16.850396,4.0,12.0,337.0
2022-02-09-17:50:16.851391,6.0,11.0,337.0
2022-02-09-17:50:16.852545,6.0,11.0,337.0
2022-02-09-17:50:16.852545,2.0,10.0,337.0
2022-02-09-17:50:16.853603,3.0,9.0,337.0
2022-02-09-17:50:16.854542,3.0,9.0,337.0
2022-02-09-17:50:16.855573,3.0,9.0,337.0
2022-02-09-17:50:16.856569,3.0,9.0,337.0
2022-02-09-17:50:16.857567,3.0,9.0,337.0
2022-02-09-17:50:16.858565,4.0,3.0,337.0
2022-02-09-17:50:16.859563,4.0,3.0,337.0
2022-02-09-17:50:16.860560,4.0,3.0,337.0
2022-02-09-17:50:16.861557,4.0,9.0,337.0
2022-02-09-17:50:16.862555,3.0,8.0,337.0
2022-02-09-17:50:16.863551,3.0,8.0,337.0
2022-02-09-17:50:16.864547,3.0,8.0,337.0
2022-02-09-17:50:16.865862,3.0,4.0,337.0
2022-02-09-17:50:16.865862,4.0,15.0,338.0
2022-02-09-17:50:16.866894,4.0,15.0,338.0
2022-02-09-17:50:16.867859,4.0,15.0,338.0
2022-02-09-17:50:16.868856,4.0,15.0,338.0
2022-02-09-17:50:16.870852,4.0,14.0,336.0
2022-02-09-17:50:16.870852,6.0,10.0,337.0
2022-02-09-17:50:16.871848,6.0,10.0,337.0
2022-02-09-17:50:16.872845,6.0,10.0,337.0
2022-02-09-17:50:16.873904,6.0,5.0,337.0
2022-02-09-17:50:16.874874,2.0,0.0,337.0
2022-02-09-17:50:16.874874,2.0,0.0,337.0
2022-02-09-17:50:16.875907,2.0,0.0,337.0
2022-02-09-17:50:16.876906,2.0,0.0,337.0
2022-02-09-17:50:16.877901,7.0,12.0,336.0
2022-02-09-17:50:16.879103,4.0,11.0,337.0
2022-02-09-17:50:16.879345,4.0,11.0,337.0
2022-02-09-17:50:16.879590,4.0,11.0,337.0
2022-02-09-17:50:16.879837,4.0,11.0,337.0
2022-02-09-17:50:16.880078,4.0,11.0,337.0
2022-02-09-17:50:16.880327,4.0,11.0,337.0
2022-02-09-17:50:16.880555,4.0,11.0,337.0
2022-02-09-17:50:16.880667,4.0,11.0,337.0
2022-02-09-17:50:16.881204,3.0,11.0,337.0
2022-02-09-17:50:16.881413,3.0,11.0,337.0
2022-02-09-17:50:16.881494,3.0,11.0,337.0
2022-02-09-17:50:16.881494,3.0,11.0,337.0
2022-02-09-17:50:16.882494,3.0,11.0,337.0
2022-02-09-17:50:16.883491,3.0,11.0,337.0
2022-02-09-17:50:16.884683,3.0,11.0,337.0
2022-02-09-17:50:16.884683,3.0,11.0,337.0
2022-02-09-17:50:16.885682,7.0,16.0,336.0
2022-02-09-17:50:16.886679,7.0,16.0,336.0
2022-02-09-17:50:16.887714,7.0,16.0,336.0
2022-02-09-17:50:16.888717,7.0,16.0,336.0
2022-02-09-17:50:16.889726,5.0,8.0,337.0
2022-02-09-17:50:16.890729,5.0,3.0,336.0
2022-02-09-17:50:16.890729,5.0,3.0,336.0
2022-02-09-17:50:16.891754,5.0,3.0,336.0
2022-02-09-17:50:16.891754,5.0,3.0,336.0
2022-02-09-17:50:16.892787,5.0,3.0,336.0
2022-02-09-17:50:16.893785,9.0,10.0,337.0
2022-02-09-17:50:16.894784,4.0,8.0,337.0
2022-02-09-17:50:16.895978,4.0,8.0,337.0
2022-02-09-17:50:16.895978,4.0,8.0,337.0
2022-02-09-17:50:16.896977,4.0,8.0,337.0
2022-02-09-17:50:16.897975,8.0,16.0,337.0
2022-02-09-17:50:16.898972,2.0,10.0,337.0
2022-02-09-17:50:16.900006,2.0,10.0,337.0
2022-02-09-17:50:16.900006,2.0,10.0,337.0
2022-02-09-17:50:16.901039,2.0,10.0,337.0
2022-02-09-17:50:16.902037,5.0,8.0,336.0
2022-02-09-17:50:16.903033,5.0,8.0,336.0
2022-02-09-17:50:16.904030,5.0,8.0,336.0
2022-02-09-17:50:16.906026,5.0,8.0,336.0
2022-02-09-17:50:16.906026,1.0,0.0,337.0
2022-02-09-17:50:16.907024,1.0,0.0,337.0
2022-02-09-17:50:16.908022,1.0,0.0,337.0
2022-02-09-17:50:16.909220,1.0,0.0,337.0
2022-02-09-17:50:16.909220,1.0,0.0,337.0
2022-02-09-17:50:16.910398,6.0,11.0,337.0
2022-02-09-17:50:16.910647,6.0,11.0,337.0
2022-02-09-17:50:16.910902,6.0,11.0,337.0
2022-02-09-17:50:16.911150,6.0,11.0,337.0
2022-02-09-17:50:16.911383,6.0,11.0,337.0
2022-02-09-17:50:16.911628,6.0,11.0,337.0
2022-02-09-17:50:16.911866,6.0,11.0,337.0
2022-02-09-17:50:16.911969,6.0,11.0,337.0
2022-02-09-17:50:16.911969,6.0,11.0,337.0
2022-02-09-17:50:16.912994,6.0,11.0,337.0
2022-02-09-17:50:16.913990,6.0,11.0,337.0
2022-02-09-17:50:16.915237,7.0,4.0,337.0
2022-02-09-17:50:16.915449,3.0,11.0,337.0
2022-02-09-17:50:16.915656,3.0,11.0,337.0
2022-02-09-17:50:16.915862,3.0,11.0,337.0
2022-02-09-17:50:16.915944,3.0,11.0,337.0
2022-02-09-17:50:16.916242,3.0,11.0,337.0
2022-02-09-17:50:16.916242,3.0,11.0,337.0
2022-02-09-17:50:16.917278,3.0,11.0,337.0
2022-02-09-17:50:16.918272,3.0,11.0,337.0
2022-02-09-17:50:16.919271,6.0,12.0,337.0
2022-02-09-17:50:16.920576,7.0,11.0,337.0
2022-02-09-17:50:16.920576,7.0,11.0,337.0
2022-02-09-17:50:16.921610,7.0,11.0,337.0
2022-02-09-17:50:16.922574,2.0,9.0,337.0
2022-02-09-17:50:16.923625,2.0,11.0,337.0
2022-02-09-17:50:16.923625,6.0,2.0,336.0
2022-02-09-17:50:16.924658,6.0,2.0,336.0
2022-02-09-17:50:16.925641,6.0,2.0,336.0
2022-02-09-17:50:16.926656,7.0,10.0,337.0
2022-02-09-17:50:16.927650,4.0,10.0,337.0
2022-02-09-17:50:16.928648,4.0,10.0,337.0
2022-02-09-17:50:16.929647,4.0,10.0,337.0
2022-02-09-17:50:16.930641,4.0,8.0,337.0
2022-02-09-17:50:16.931641,1.0,13.0,337.0
2022-02-09-17:50:16.932636,1.0,13.0,337.0
2022-02-09-17:50:16.933616,1.0,13.0,337.0
2022-02-09-17:50:16.934633,1.0,13.0,337.0
2022-02-09-17:50:16.935633,1.0,10.0,337.0
2022-02-09-17:50:16.936625,1.0,10.0,337.0
2022-02-09-17:50:16.938620,1.0,10.0,337.0
2022-02-09-17:50:16.939470,5.0,5.0,337.0
2022-02-09-17:50:16.939581,5.0,5.0,337.0
2022-02-09-17:50:16.939581,5.0,5.0,337.0
2022-02-09-17:50:16.940613,5.0,5.0,337.0
2022-02-09-17:50:16.941610,5.0,5.0,337.0
2022-02-09-17:50:16.942610,5.0,5.0,337.0
2022-02-09-17:50:16.943605,2.0,6.0,337.0
2022-02-09-17:50:16.944604,6.0,7.0,337.0
2022-02-09-17:50:16.945605,6.0,7.0,337.0
2022-02-09-17:50:16.946603,6.0,7.0,337.0
2022-02-09-17:50:16.947597,6.0,4.0,337.0
2022-02-09-17:50:16.948592,1.0,13.0,337.0
2022-02-09-17:50:16.949557,1.0,13.0,337.0
2022-02-09-17:50:16.950588,1.0,13.0,337.0
2022-02-09-17:50:16.951585,5.0,13.0,337.0
2022-02-09-17:50:16.952581,5.0,15.0,337.0
2022-02-09-17:50:16.953887,5.0,15.0,337.0
2022-02-09-17:50:16.953887,5.0,15.0,337.0
2022-02-09-17:50:16.954888,6.0,8.0,337.0
2022-02-09-17:50:16.955922,6.0,8.0,337.0
2022-02-09-17:50:16.955922,6.0,8.0,337.0
2022-02-09-17:50:16.956955,6.0,8.0,337.0
2022-02-09-17:50:16.957952,6.0,8.0,337.0
2022-02-09-17:50:16.958950,6.0,8.0,337.0
2022-02-09-17:50:16.960204,3.0,10.0,337.0
2022-02-09-17:50:16.960439,8.0,13.0,337.0
2022-02-09-17:50:16.960676,8.0,13.0,337.0
2022-02-09-17:50:16.960910,8.0,13.0,337.0
2022-02-09-17:50:16.961141,8.0,13.0,337.0
2022-02-09-17:50:16.961372,8.0,13.0,337.0
2022-02-09-17:50:16.961609,8.0,13.0,337.0
2022-02-09-17:50:16.961818,8.0,13.0,337.0
2022-02-09-17:50:16.962004,8.0,13.0,337.0
2022-02-09-17:50:16.962004,8.0,13.0,337.0
2022-02-09-17:50:16.963004,8.0,13.0,337.0
2022-02-09-17:50:16.964044,3.0,9.0,337.0
2022-02-09-17:50:16.964044,6.0,10.0,337.0
2022-02-09-17:50:16.965076,6.0,10.0,337.0
2022-02-09-17:50:16.966074,6.0,10.0,337.0
2022-02-09-17:50:16.967072,6.0,10.0,337.0
2022-02-09-17:50:16.968068,5.0,16.0,337.0
2022-02-09-17:50:16.969067,6.0,14.0,337.0
2022-02-09-17:50:16.970063,6.0,14.0,337.0
