2022-02-09-17:47:23.012493,512.0,512.0,0.0
2022-02-09-17:47:23.013517,512.0,512.0,0.0
2022-02-09-17:47:23.014522,512.0,512.0,0.0
2022-02-09-17:47:23.015519,512.0,512.0,0.0
2022-02-09-17:47:23.016516,512.0,512.0,0.0
2022-02-09-17:47:23.017517,512.0,512.0,0.0
2022-02-09-17:47:23.018512,512.0,512.0,0.0
2022-02-09-17:47:23.019508,512.0,512.0,0.0
2022-02-09-17:47:23.020506,512.0,512.0,0.0
2022-02-09-17:47:23.021503,512.0,512.0,0.0
2022-02-09-17:47:23.022491,512.0,512.0,0.0
2022-02-09-17:47:23.023489,512.0,512.0,0.0
2022-02-09-17:47:23.024486,512.0,512.0,0.0
2022-02-09-17:47:23.025484,512.0,512.0,0.0
2022-02-09-17:47:23.026490,512.0,512.0,0.0
2022-02-09-17:47:23.027486,512.0,512.0,0.0
2022-02-09-17:47:23.043410,512.0,512.0,0.0
2022-02-09-17:47:23.044466,512.0,512.0,0.0
2022-02-09-17:47:23.045460,512.0,512.0,0.0
2022-02-09-17:47:23.046457,512.0,512.0,0.0
2022-02-09-17:47:23.047458,512.0,512.0,0.0
2022-02-09-17:47:23.048453,512.0,512.0,0.0
2022-02-09-17:47:23.049453,512.0,512.0,0.0
2022-02-09-17:47:23.050448,512.0,512.0,0.0
2022-02-09-17:47:23.051445,512.0,512.0,0.0
2022-02-09-17:47:23.052450,512.0,512.0,0.0
2022-02-09-17:47:23.053439,512.0,512.0,0.0
2022-02-09-17:47:23.054437,512.0,512.0,0.0
2022-02-09-17:47:23.055437,512.0,512.0,0.0
2022-02-09-17:47:23.056431,512.0,512.0,0.0
2022-02-09-17:47:23.057433,512.0,512.0,0.0
2022-02-09-17:47:23.058427,512.0,512.0,0.0
2022-02-09-17:47:23.059422,512.0,512.0,0.0
2022-02-09-17:47:23.060419,512.0,512.0,0.0
2022-02-09-17:47:23.061417,512.0,512.0,0.0
2022-02-09-17:47:23.062414,512.0,512.0,0.0
2022-02-09-17:47:23.063416,512.0,512.0,0.0
2022-02-09-17:47:23.064409,512.0,512.0,0.0
2022-02-09-17:47:23.065409,512.0,512.0,0.0
2022-02-09-17:47:23.066409,512.0,512.0,0.0
2022-02-09-17:47:23.067401,512.0,512.0,0.0
2022-02-09-17:47:23.068398,512.0,512.0,0.0
2022-02-09-17:47:23.069395,512.0,512.0,0.0
2022-02-09-17:47:23.070393,512.0,512.0,0.0
2022-02-09-17:47:23.071394,512.0,512.0,0.0
2022-02-09-17:47:23.072387,512.0,512.0,0.0
2022-02-09-17:47:23.073388,512.0,512.0,0.0
2022-02-09-17:47:23.074382,512.0,512.0,0.0
2022-02-09-17:47:23.090285,512.0,512.0,0.0
2022-02-09-17:47:23.090285,512.0,512.0,0.0
2022-02-09-17:47:23.091281,512.0,512.0,0.0
2022-02-09-17:47:23.092278,512.0,512.0,0.0
2022-02-09-17:47:23.093276,512.0,512.0,0.0
2022-02-09-17:47:23.094273,512.0,512.0,0.0
2022-02-09-17:47:23.095270,512.0,512.0,0.0
2022-02-09-17:47:23.096268,512.0,512.0,0.0
2022-02-09-17:47:23.097265,512.0,512.0,0.0
2022-02-09-17:47:23.098262,512.0,512.0,0.0
2022-02-09-17:47:23.099260,512.0,512.0,0.0
2022-02-09-17:47:23.100257,512.0,512.0,0.0
2022-02-09-17:47:23.101254,512.0,512.0,0.0
2022-02-09-17:47:23.102252,512.0,512.0,0.0
2022-02-09-17:47:23.103249,512.0,512.0,0.0
2022-02-09-17:47:23.104246,512.0,512.0,0.0
2022-02-09-17:47:23.105244,512.0,512.0,0.0
2022-02-09-17:47:23.137159,512.0,512.0,0.0
2022-02-09-17:47:23.138191,512.0,512.0,0.0
2022-02-09-17:47:23.139188,512.0,512.0,0.0
2022-02-09-17:47:23.140186,512.0,512.0,0.0
2022-02-09-17:47:23.141184,512.0,512.0,0.0
2022-02-09-17:47:23.142181,512.0,512.0,0.0
2022-02-09-17:47:23.143177,512.0,512.0,0.0
2022-02-09-17:47:23.144175,512.0,512.0,0.0
2022-02-09-17:47:23.145175,512.0,512.0,0.0
2022-02-09-17:47:23.146170,512.0,512.0,0.0
2022-02-09-17:47:23.147166,512.0,512.0,0.0
2022-02-09-17:47:23.148164,512.0,512.0,0.0
2022-02-09-17:47:23.149162,512.0,512.0,0.0
2022-02-09-17:47:23.150160,512.0,512.0,0.0
2022-02-09-17:47:23.151156,512.0,512.0,0.0
2022-02-09-17:47:23.152154,512.0,512.0,0.0
2022-02-09-17:47:23.169073,512.0,512.0,0.0
2022-02-09-17:47:23.170106,512.0,512.0,0.0
2022-02-09-17:47:23.171102,512.0,512.0,0.0
2022-02-09-17:47:23.172101,512.0,512.0,0.0
2022-02-09-17:47:23.173098,512.0,512.0,0.0
2022-02-09-17:47:23.174095,512.0,512.0,0.0
2022-02-09-17:47:23.175095,512.0,512.0,0.0
2022-02-09-17:47:23.176090,512.0,512.0,0.0
2022-02-09-17:47:23.177090,512.0,512.0,0.0
2022-02-09-17:47:23.178084,512.0,512.0,0.0
2022-02-09-17:47:23.179081,512.0,512.0,0.0
2022-02-09-17:47:23.180079,512.0,512.0,0.0
2022-02-09-17:47:23.181076,512.0,512.0,0.0
2022-02-09-17:47:23.182074,512.0,512.0,0.0
2022-02-09-17:47:23.183071,512.0,512.0,0.0
2022-02-09-17:47:23.184067,512.0,512.0,0.0
2022-02-09-17:47:23.200026,512.0,512.0,0.0
2022-02-09-17:47:23.201025,512.0,512.0,0.0
2022-02-09-17:47:23.202188,512.0,512.0,0.0
2022-02-09-17:47:23.202402,512.0,512.0,0.0
2022-02-09-17:47:23.202615,512.0,512.0,0.0
2022-02-09-17:47:23.202823,512.0,512.0,0.0
2022-02-09-17:47:23.203038,512.0,512.0,0.0
2022-02-09-17:47:23.203253,512.0,512.0,0.0
2022-02-09-17:47:23.203440,512.0,512.0,0.0
2022-02-09-17:47:23.203616,512.0,512.0,0.0
2022-02-09-17:47:23.203616,512.0,512.0,0.0
2022-02-09-17:47:23.204615,512.0,512.0,0.0
2022-02-09-17:47:23.205612,512.0,512.0,0.0
2022-02-09-17:47:23.206645,512.0,512.0,0.0
2022-02-09-17:47:23.206645,512.0,512.0,0.0
2022-02-09-17:47:23.207681,512.0,512.0,0.0
2022-02-09-17:47:23.208677,512.0,512.0,0.0
2022-02-09-17:47:23.209674,512.0,512.0,0.0
2022-02-09-17:47:23.210908,512.0,512.0,0.0
2022-02-09-17:47:23.211173,512.0,512.0,0.0
2022-02-09-17:47:23.211387,512.0,512.0,0.0
2022-02-09-17:47:23.211597,512.0,512.0,0.0
2022-02-09-17:47:23.211814,512.0,512.0,0.0
2022-02-09-17:47:23.212029,512.0,512.0,0.0
2022-02-09-17:47:23.212246,512.0,512.0,0.0
2022-02-09-17:47:23.212437,512.0,512.0,0.0
2022-02-09-17:47:23.212530,512.0,512.0,0.0
2022-02-09-17:47:23.212741,512.0,512.0,0.0
2022-02-09-17:47:23.212741,512.0,512.0,0.0
2022-02-09-17:47:23.213740,512.0,512.0,0.0
2022-02-09-17:47:23.214737,512.0,512.0,0.0
2022-02-09-17:47:23.215735,512.0,512.0,0.0
2022-02-09-17:47:23.216873,512.0,512.0,0.0
2022-02-09-17:47:23.217079,512.0,512.0,0.0
2022-02-09-17:47:23.217183,512.0,512.0,0.0
2022-02-09-17:47:23.217183,512.0,512.0,0.0
2022-02-09-17:47:23.218219,512.0,512.0,0.0
2022-02-09-17:47:23.219394,512.0,512.0,0.0
2022-02-09-17:47:23.219594,512.0,512.0,0.0
2022-02-09-17:47:23.219699,512.0,512.0,0.0
2022-02-09-17:47:23.219699,512.0,512.0,0.0
2022-02-09-17:47:23.220731,512.0,512.0,0.0
2022-02-09-17:47:23.221883,512.0,512.0,0.0
2022-02-09-17:47:23.222084,512.0,512.0,0.0
2022-02-09-17:47:23.222187,512.0,512.0,0.0
2022-02-09-17:47:23.222187,512.0,512.0,0.0
2022-02-09-17:47:23.223211,512.0,512.0,0.0
2022-02-09-17:47:23.224382,512.0,512.0,0.0
2022-02-09-17:47:23.224477,512.0,512.0,0.0
2022-02-09-17:47:23.224477,512.0,512.0,0.0
2022-02-09-17:47:23.225502,512.0,512.0,0.0
2022-02-09-17:47:23.226498,512.0,512.0,0.0
2022-02-09-17:47:23.227496,512.0,512.0,0.0
2022-02-09-17:47:23.228493,512.0,512.0,0.0
2022-02-09-17:47:23.229490,512.0,512.0,0.0
2022-02-09-17:47:23.230493,512.0,512.0,0.0
2022-02-09-17:47:23.231485,512.0,512.0,0.0
2022-02-09-17:47:23.232489,512.0,512.0,0.0
2022-02-09-17:47:23.233674,512.0,512.0,0.0
2022-02-09-17:47:23.233888,512.0,512.0,0.0
2022-02-09-17:47:23.234109,512.0,512.0,0.0
2022-02-09-17:47:23.234204,512.0,512.0,0.0
2022-02-09-17:47:23.234204,512.0,512.0,0.0
2022-02-09-17:47:23.235229,512.0,512.0,0.0
2022-02-09-17:47:23.236225,512.0,512.0,0.0
2022-02-09-17:47:23.237222,512.0,512.0,0.0
2022-02-09-17:47:23.238221,512.0,512.0,0.0
