2022-02-09-17:48:27.446970,5.0,6.0,337.0
2022-02-09-17:48:27.447941,5.0,6.0,337.0
2022-02-09-17:48:27.448938,5.0,6.0,337.0
2022-02-09-17:48:27.449936,10.0,1.0,337.0
2022-02-09-17:48:27.450933,1.0,10.0,337.0
2022-02-09-17:48:27.452111,1.0,10.0,337.0
2022-02-09-17:48:27.452344,1.0,10.0,337.0
2022-02-09-17:48:27.452574,1.0,10.0,337.0
2022-02-09-17:48:27.452806,1.0,10.0,337.0
2022-02-09-17:48:27.453045,1.0,10.0,337.0
2022-02-09-17:48:27.453276,1.0,10.0,337.0
2022-02-09-17:48:27.453384,1.0,10.0,337.0
2022-02-09-17:48:27.453384,0.0,3.0,337.0
2022-02-09-17:48:27.454634,4.0,11.0,337.0
2022-02-09-17:48:27.454844,4.0,11.0,337.0
2022-02-09-17:48:27.454931,4.0,11.0,337.0
2022-02-09-17:48:27.454931,4.0,11.0,337.0
2022-02-09-17:48:27.456117,4.0,11.0,337.0
2022-02-09-17:48:27.456302,4.0,11.0,337.0
2022-02-09-17:48:27.456487,4.0,11.0,337.0
2022-02-09-17:48:27.456487,4.0,11.0,337.0
2022-02-09-17:48:27.457486,4.0,11.0,337.0
2022-02-09-17:48:27.458483,9.0,12.0,337.0
2022-02-09-17:48:27.459481,4.0,3.0,336.0
2022-02-09-17:48:27.460479,4.0,3.0,336.0
2022-02-09-17:48:27.461477,4.0,3.0,336.0
2022-02-09-17:48:27.462861,4.0,3.0,336.0
2022-02-09-17:48:27.462861,4.0,11.0,337.0
2022-02-09-17:48:27.463496,4.0,11.0,337.0
2022-02-09-17:48:27.464467,4.0,11.0,337.0
2022-02-09-17:48:27.466464,4.0,11.0,337.0
2022-02-09-17:48:27.466464,6.0,9.0,337.0
2022-02-09-17:48:27.467736,3.0,10.0,337.0
2022-02-09-17:48:27.468732,3.0,10.0,337.0
2022-02-09-17:48:27.469730,3.0,10.0,337.0
2022-02-09-17:48:27.470949,4.0,11.0,337.0
2022-02-09-17:48:27.471178,4.0,11.0,337.0
2022-02-09-17:48:27.471406,4.0,11.0,337.0
2022-02-09-17:48:27.471638,4.0,11.0,337.0
2022-02-09-17:48:27.471866,4.0,11.0,337.0
2022-02-09-17:48:27.472095,4.0,11.0,337.0
2022-02-09-17:48:27.472320,4.0,11.0,337.0
2022-02-09-17:48:27.472536,4.0,11.0,337.0
2022-02-09-17:48:27.472623,4.0,11.0,337.0
2022-02-09-17:48:27.472623,4.0,11.0,337.0
2022-02-09-17:48:27.473623,4.0,11.0,337.0
2022-02-09-17:48:27.474620,4.0,11.0,337.0
2022-02-09-17:48:27.475619,4.0,5.0,337.0
2022-02-09-17:48:27.476649,1.0,7.0,337.0
2022-02-09-17:48:27.477612,1.0,7.0,337.0
2022-02-09-17:48:27.478611,4.0,8.0,337.0
2022-02-09-17:48:27.479825,4.0,8.0,337.0
2022-02-09-17:48:27.479825,4.0,8.0,337.0
2022-02-09-17:48:27.480825,4.0,8.0,337.0
2022-02-09-17:48:27.481850,4.0,8.0,337.0
2022-02-09-17:48:27.481850,10.0,2.0,337.0
2022-02-09-17:48:27.482850,5.0,9.0,336.0
2022-02-09-17:48:27.484067,5.0,9.0,336.0
2022-02-09-17:48:27.484291,5.0,9.0,336.0
2022-02-09-17:48:27.484524,5.0,9.0,336.0
2022-02-09-17:48:27.484732,5.0,9.0,336.0
2022-02-09-17:48:27.484933,5.0,9.0,336.0
2022-02-09-17:48:27.485129,5.0,9.0,336.0
2022-02-09-17:48:27.485312,5.0,9.0,336.0
2022-02-09-17:48:27.485498,5.0,9.0,336.0
2022-02-09-17:48:27.485498,5.0,9.0,336.0
2022-02-09-17:48:27.486497,5.0,9.0,336.0
2022-02-09-17:48:27.487494,7.0,11.0,337.0
2022-02-09-17:48:27.488492,8.0,8.0,337.0
2022-02-09-17:48:27.489523,8.0,8.0,337.0
2022-02-09-17:48:27.490649,8.0,8.0,337.0
2022-02-09-17:48:27.490649,5.0,8.0,337.0
2022-02-09-17:48:27.491638,7.0,10.0,337.0
2022-02-09-17:48:27.492662,7.0,10.0,337.0
2022-02-09-17:48:27.493662,7.0,10.0,337.0
2022-02-09-17:48:27.494635,7.0,10.0,337.0
2022-02-09-17:48:27.495631,2.0,3.0,337.0
2022-02-09-17:48:27.496652,8.0,11.0,337.0
2022-02-09-17:48:27.497649,8.0,11.0,337.0
2022-02-09-17:48:27.498648,8.0,11.0,337.0
2022-02-09-17:48:27.500050,5.0,4.0,337.0
2022-02-09-17:48:27.500146,2.0,7.0,337.0
2022-02-09-17:48:27.501458,2.0,7.0,337.0
2022-02-09-17:48:27.501458,2.0,7.0,337.0
2022-02-09-17:48:27.502489,2.0,7.0,337.0
2022-02-09-17:48:27.503484,5.0,12.0,337.0
2022-02-09-17:48:27.504634,2.0,9.0,337.0
2022-02-09-17:48:27.504855,2.0,9.0,337.0
2022-02-09-17:48:27.505068,2.0,9.0,337.0
2022-02-09-17:48:27.505068,2.0,9.0,337.0
2022-02-09-17:48:27.506068,2.0,9.0,337.0
2022-02-09-17:48:27.507121,2.0,9.0,337.0
2022-02-09-17:48:27.507121,5.0,6.0,336.0
2022-02-09-17:48:27.508178,7.0,6.0,337.0
2022-02-09-17:48:27.509119,7.0,6.0,337.0
2022-02-09-17:48:27.510115,7.0,6.0,337.0
2022-02-09-17:48:27.511112,7.0,6.0,337.0
2022-02-09-17:48:27.512110,4.0,0.0,337.0
2022-02-09-17:48:27.513108,5.0,11.0,336.0
2022-02-09-17:48:27.514140,5.0,11.0,336.0
2022-02-09-17:48:27.515135,5.0,11.0,336.0
2022-02-09-17:48:27.516131,6.0,8.0,337.0
2022-02-09-17:48:27.517130,5.0,10.0,337.0
2022-02-09-17:48:27.518127,5.0,10.0,337.0
2022-02-09-17:48:27.519132,5.0,10.0,337.0
2022-02-09-17:48:27.520123,0.0,11.0,337.0
2022-02-09-17:48:27.521120,1.0,7.0,337.0
2022-02-09-17:48:27.522119,1.0,7.0,337.0
2022-02-09-17:48:27.523171,1.0,7.0,337.0
2022-02-09-17:48:27.523171,8.0,8.0,337.0
2022-02-09-17:48:27.524205,4.0,14.0,337.0
2022-02-09-17:48:27.525221,4.0,14.0,337.0
2022-02-09-17:48:27.528161,4.0,14.0,337.0
2022-02-09-17:48:27.528161,8.0,13.0,337.0
2022-02-09-17:48:27.529361,8.0,13.0,337.0
2022-02-09-17:48:27.529602,8.0,13.0,337.0
2022-02-09-17:48:27.529836,8.0,13.0,337.0
2022-02-09-17:48:27.530069,8.0,13.0,337.0
2022-02-09-17:48:27.530069,8.0,13.0,337.0
2022-02-09-17:48:27.531068,8.0,13.0,337.0
2022-02-09-17:48:27.532065,4.0,10.0,337.0
2022-02-09-17:48:27.533097,4.0,0.0,337.0
2022-02-09-17:48:27.533097,4.0,0.0,337.0
2022-02-09-17:48:27.535152,4.0,0.0,337.0
2022-02-09-17:48:27.535152,4.0,0.0,337.0
2022-02-09-17:48:27.536199,1.0,9.0,337.0
2022-02-09-17:48:27.536664,5.0,6.0,337.0
2022-02-09-17:48:27.536664,5.0,6.0,337.0
2022-02-09-17:48:27.537663,5.0,6.0,337.0
2022-02-09-17:48:27.538857,5.0,6.0,337.0
2022-02-09-17:48:27.538857,5.0,6.0,337.0
2022-02-09-17:48:27.539856,5.0,6.0,337.0
2022-02-09-17:48:27.540853,3.0,8.0,337.0
2022-02-09-17:48:27.541902,2.0,7.0,337.0
2022-02-09-17:48:27.542882,6.0,3.0,337.0
2022-02-09-17:48:27.543845,6.0,3.0,337.0
2022-02-09-17:48:27.544843,4.0,3.0,337.0
2022-02-09-17:48:27.545875,4.0,8.0,336.0
2022-02-09-17:48:27.545875,4.0,8.0,336.0
2022-02-09-17:48:27.546916,4.0,8.0,336.0
2022-02-09-17:48:27.547908,4.0,8.0,336.0
2022-02-09-17:48:27.548902,10.0,8.0,337.0
2022-02-09-17:48:27.549935,10.0,10.0,337.0
2022-02-09-17:48:27.550803,10.0,10.0,337.0
2022-02-09-17:48:27.551033,10.0,10.0,337.0
2022-02-09-17:48:27.551260,10.0,10.0,337.0
2022-02-09-17:48:27.551489,10.0,10.0,337.0
2022-02-09-17:48:27.551596,10.0,10.0,337.0
2022-02-09-17:48:27.552096,4.0,9.0,337.0
2022-02-09-17:48:27.552307,5.0,5.0,337.0
2022-02-09-17:48:27.552504,5.0,5.0,337.0
2022-02-09-17:48:27.552504,5.0,5.0,337.0
2022-02-09-17:48:27.553504,5.0,5.0,337.0
2022-02-09-17:48:27.554535,5.0,5.0,337.0
2022-02-09-17:48:27.554535,5.0,5.0,337.0
2022-02-09-17:48:27.555570,5.0,5.0,337.0
2022-02-09-17:48:27.556566,5.0,5.0,337.0
2022-02-09-17:48:27.557530,6.0,5.0,337.0
2022-02-09-17:48:27.558561,4.0,3.0,337.0
2022-02-09-17:48:27.559558,4.0,3.0,337.0
2022-02-09-17:48:27.560557,4.0,3.0,337.0
2022-02-09-17:48:27.561552,5.0,1.0,337.0
2022-02-09-17:48:27.562549,6.0,10.0,336.0
2022-02-09-17:48:27.563718,6.0,10.0,336.0
2022-02-09-17:48:27.563949,6.0,10.0,336.0
2022-02-09-17:48:27.564042,6.0,10.0,336.0
2022-02-09-17:48:27.564042,5.0,1.0,337.0
2022-02-09-17:48:27.565074,5.0,1.0,337.0
2022-02-09-17:48:27.566074,5.0,1.0,337.0
2022-02-09-17:48:27.568052,5.0,1.0,337.0
2022-02-09-17:48:27.568052,5.0,1.0,337.0
2022-02-09-17:48:27.569335,2.0,5.0,337.0
2022-02-09-17:48:27.569566,2.0,5.0,337.0
2022-02-09-17:48:27.569791,2.0,5.0,337.0
2022-02-09-17:48:27.570022,2.0,5.0,337.0
2022-02-09-17:48:27.570249,2.0,5.0,337.0
2022-02-09-17:48:27.570479,2.0,5.0,337.0
2022-02-09-17:48:27.570479,2.0,5.0,337.0
2022-02-09-17:48:27.571478,2.0,5.0,337.0
2022-02-09-17:48:27.572476,2.0,5.0,337.0
2022-02-09-17:48:27.573530,4.0,6.0,337.0
2022-02-09-17:48:27.573530,5.0,5.0,337.0
2022-02-09-17:48:27.574565,5.0,5.0,337.0
2022-02-09-17:48:27.575527,5.0,5.0,337.0
2022-02-09-17:48:27.576595,5.0,5.0,337.0
2022-02-09-17:48:27.576595,4.0,3.0,337.0
2022-02-09-17:48:27.577628,4.0,12.0,337.0
2022-02-09-17:48:27.578625,4.0,12.0,337.0
2022-02-09-17:48:27.579628,4.0,12.0,337.0
2022-02-09-17:48:27.580800,4.0,12.0,337.0
2022-02-09-17:48:27.581162,5.0,14.0,337.0
2022-02-09-17:48:27.581162,7.0,4.0,337.0
2022-02-09-17:48:27.582163,7.0,4.0,337.0
2022-02-09-17:48:27.583195,7.0,4.0,337.0
2022-02-09-17:48:27.583195,7.0,4.0,337.0
2022-02-09-17:48:27.584194,7.0,4.0,337.0
2022-02-09-17:48:27.585401,7.0,4.0,337.0
2022-02-09-17:48:27.585800,3.0,11.0,337.0
2022-02-09-17:48:27.586045,5.0,12.0,337.0
2022-02-09-17:48:27.586272,5.0,12.0,337.0
2022-02-09-17:48:27.586511,5.0,12.0,337.0
2022-02-09-17:48:27.586613,5.0,12.0,337.0
2022-02-09-17:48:27.586613,5.0,12.0,337.0
2022-02-09-17:48:27.587638,5.0,12.0,337.0
2022-02-09-17:48:27.588640,5.0,12.0,337.0
2022-02-09-17:48:27.589904,5.0,10.0,337.0
2022-02-09-17:48:27.590110,3.0,8.0,337.0
2022-02-09-17:48:27.590318,3.0,8.0,337.0
2022-02-09-17:48:27.590525,3.0,8.0,337.0
2022-02-09-17:48:27.590720,3.0,8.0,337.0
2022-02-09-17:48:27.590916,3.0,8.0,337.0
2022-02-09-17:48:27.591101,3.0,8.0,337.0
2022-02-09-17:48:27.591101,3.0,8.0,337.0
2022-02-09-17:48:27.592101,3.0,8.0,337.0
2022-02-09-17:48:27.593098,3.0,8.0,337.0
2022-02-09-17:48:27.594129,0.0,5.0,337.0
2022-02-09-17:48:27.594129,5.0,5.0,337.0
2022-02-09-17:48:27.595163,5.0,5.0,337.0
2022-02-09-17:48:27.596159,5.0,5.0,337.0
2022-02-09-17:48:27.597158,5.0,5.0,337.0
2022-02-09-17:48:27.598156,8.0,11.0,337.0
2022-02-09-17:48:27.599151,5.0,9.0,337.0
2022-02-09-17:48:27.600148,5.0,9.0,337.0
2022-02-09-17:48:27.601146,5.0,9.0,337.0
2022-02-09-17:48:27.603162,6.0,1.0,337.0
2022-02-09-17:48:27.603796,3.0,8.0,337.0
2022-02-09-17:48:27.603796,3.0,8.0,337.0
2022-02-09-17:48:27.604874,3.0,8.0,337.0
2022-02-09-17:48:27.605364,3.0,6.0,337.0
2022-02-09-17:48:27.605364,4.0,11.0,337.0
2022-02-09-17:48:27.606364,4.0,11.0,337.0
2022-02-09-17:48:27.607417,4.0,11.0,337.0
2022-02-09-17:48:27.607417,4.0,11.0,337.0
2022-02-09-17:48:27.608472,4.0,11.0,337.0
2022-02-09-17:48:27.609540,4.0,11.0,337.0
2022-02-09-17:48:27.610027,1.0,9.0,337.0
2022-02-09-17:48:27.610027,3.0,6.0,337.0
2022-02-09-17:48:27.611026,3.0,6.0,337.0
2022-02-09-17:48:27.612080,3.0,6.0,337.0
2022-02-09-17:48:27.612080,3.0,6.0,337.0
2022-02-09-17:48:27.613133,3.0,6.0,337.0
2022-02-09-17:48:27.614131,6.0,8.0,337.0
2022-02-09-17:48:27.615134,6.0,8.0,337.0
2022-02-09-17:48:27.616126,6.0,8.0,337.0
2022-02-09-17:48:27.617125,6.0,8.0,337.0
2022-02-09-17:48:27.618101,3.0,10.0,337.0
2022-02-09-17:48:27.619118,3.0,4.0,337.0
2022-02-09-17:48:27.620093,3.0,4.0,337.0
2022-02-09-17:48:27.621112,3.0,4.0,337.0
2022-02-09-17:48:27.622110,3.0,4.0,337.0
