# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685136209159218311e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685136209163249493e+09,2.537716967436259765e-06,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-6.418750096279617949e-06,-7.681163049330153644e-04
3.333333333333333287e-02,1.685136209164223671e+09,1.002728298462691938e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.534360808770999588e-05,-2.110450252966834318e-05,-9.935477738107015028e-04
5.000000000000000278e-02,1.685136209181248188e+09,2.232416077884093970e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.051499343320659153e-05,-3.951007030977017181e-05,-1.214506570919249556e-03
6.666666666666666574e-02,1.685136209198248386e+09,3.934369752774784788e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.327691581124119458e-04,-6.155778598776085885e-05,-1.430618984051922017e-03
8.333333333333332871e-02,1.685136209216257095e+09,6.106724489134100092e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.274097886478464951e-04,-8.716445385251449739e-05,-1.641595101155574402e-03
1.000000000000000056e-01,1.685136209234250784e+09,8.754738564290822592e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.378177501246435203e-04,-1.162430006063674054e-04,-1.847259206678847398e-03
1.166666666666666685e-01,1.685136209252249241e+09,1.189121701541276881e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.555294262742111151e-04,-1.464912555257895778e-04,-1.782710689309007727e-03
1.333333333333333315e-01,1.685136209265258074e+09,1.553682777569048723e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.703645162415551086e-04,-1.778701183180477993e-04,-1.982198699358593726e-03
1.499999999999999944e-01,1.685136209283213615e+09,1.972030309646440320e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.706019737223388151e-04,-2.125323830466694470e-04,-2.176732683180469894e-03
