2022-01-27-11:12:18.770459,6.0,6.0,320.0
2022-01-27-11:12:18.770459,6.0,11.0,320.0
2022-01-27-11:12:18.771489,5.0,5.0,320.0
2022-01-27-11:12:18.772508,5.0,5.0,320.0
2022-01-27-11:12:18.773454,13.0,4.0,320.0
2022-01-27-11:12:18.774449,9.0,6.0,320.0
2022-01-27-11:12:18.775481,11.0,1.0,320.0
2022-01-27-11:12:18.776469,8.0,2.0,320.0
2022-01-27-11:12:18.777455,5.0,3.0,320.0
2022-01-27-11:12:18.778443,7.0,7.0,321.0
2022-01-27-11:12:18.780433,6.0,12.0,320.0
2022-01-27-11:12:18.780433,8.0,11.0,320.0
2022-01-27-11:12:18.781431,7.0,5.0,320.0
2022-01-27-11:12:18.782453,15.0,0.0,320.0
2022-01-27-11:12:18.783451,9.0,4.0,320.0
2022-01-27-11:12:18.784447,0.0,2.0,320.0
2022-01-27-11:12:18.785444,9.0,7.0,321.0
2022-01-27-11:12:18.786443,1.0,11.0,321.0
2022-01-27-11:12:18.787439,17.0,2.0,320.0
2022-01-27-11:12:18.788436,15.0,2.0,320.0
2022-01-27-11:12:18.789437,9.0,7.0,320.0
2022-01-27-11:12:18.790430,2.0,3.0,320.0
2022-01-27-11:12:18.791430,4.0,6.0,320.0
2022-01-27-11:12:18.792427,4.0,8.0,320.0
2022-01-27-11:12:18.793398,4.0,8.0,320.0
2022-01-27-11:12:18.794395,2.0,5.0,321.0
2022-01-27-11:12:18.795392,16.0,1.0,320.0
2022-01-27-11:12:18.796422,12.0,2.0,320.0
2022-01-27-11:12:18.797390,6.0,1.0,320.0
2022-01-27-11:12:18.798411,6.0,8.0,320.0
2022-01-27-11:12:18.798761,12.0,5.0,320.0
2022-01-27-11:12:18.799382,8.0,5.0,320.0
2022-01-27-11:12:18.800380,1.0,4.0,320.0
2022-01-27-11:12:18.801401,2.0,11.0,320.0
2022-01-27-11:12:18.802375,16.0,2.0,320.0
2022-01-27-11:12:18.803373,9.0,5.0,320.0
2022-01-27-11:12:18.804398,1.0,4.0,320.0
2022-01-27-11:12:18.805394,3.0,12.0,320.0
2022-01-27-11:12:18.806388,19.0,2.0,320.0
2022-01-27-11:12:18.807388,14.0,2.0,320.0
2022-01-27-11:12:18.808383,6.0,2.0,321.0
2022-01-27-11:12:18.809357,0.0,3.0,320.0
2022-01-27-11:12:18.811375,10.0,8.0,320.0
2022-01-27-11:12:18.811375,14.0,3.0,321.0
2022-01-27-11:12:18.812348,15.0,3.0,320.0
2022-01-27-11:12:18.813372,6.0,3.0,320.0
2022-01-27-11:12:18.814359,5.0,4.0,320.0
2022-01-27-11:12:18.815340,9.0,10.0,321.0
2022-01-27-11:12:18.816341,14.0,1.0,320.0
2022-01-27-11:12:18.817360,11.0,3.0,320.0
2022-01-27-11:12:18.818332,4.0,3.0,320.0
2022-01-27-11:12:18.819355,8.0,11.0,320.0
2022-01-27-11:12:18.820353,16.0,2.0,320.0
2022-01-27-11:12:18.821353,12.0,3.0,321.0
2022-01-27-11:12:18.822347,7.0,3.0,320.0
2022-01-27-11:12:18.823345,7.0,10.0,320.0
2022-01-27-11:12:18.824316,6.0,9.0,320.0
2022-01-27-11:12:18.825339,7.0,4.0,320.0
2022-01-27-11:12:18.826336,14.0,6.0,320.0
2022-01-27-11:12:18.827307,5.0,2.0,321.0
2022-01-27-11:12:18.828331,6.0,5.0,320.0
2022-01-27-11:12:18.829331,2.0,6.0,320.0
2022-01-27-11:12:18.830300,14.0,3.0,321.0
2022-01-27-11:12:18.831327,3.0,2.0,320.0
2022-01-27-11:12:18.832321,5.0,5.0,320.0
2022-01-27-11:12:18.833318,8.0,9.0,320.0
2022-01-27-11:12:18.834307,13.0,4.0,320.0
2022-01-27-11:12:18.835312,6.0,4.0,320.0
2022-01-27-11:12:18.836309,3.0,3.0,320.0
2022-01-27-11:12:18.837310,10.0,10.0,321.0
2022-01-27-11:12:18.838304,12.0,3.0,320.0
2022-01-27-11:12:18.839302,12.0,3.0,320.0
2022-01-27-11:12:18.840274,20.0,2.0,320.0
2022-01-27-11:12:18.841271,10.0,2.0,321.0
2022-01-27-11:12:18.842269,10.0,2.0,321.0
2022-01-27-11:12:18.843266,10.0,2.0,321.0
2022-01-27-11:12:18.845297,7.0,3.0,320.0
2022-01-27-11:12:18.845297,7.0,2.0,320.0
2022-01-27-11:12:18.846257,7.0,2.0,320.0
2022-01-27-11:12:18.847255,7.0,2.0,320.0
2022-01-27-11:12:18.848286,7.0,8.0,320.0
2022-01-27-11:12:18.849283,8.0,8.0,320.0
2022-01-27-11:12:18.850280,8.0,8.0,320.0
2022-01-27-11:12:18.851244,8.0,8.0,320.0
2022-01-27-11:12:18.852274,1.0,8.0,320.0
2022-01-27-11:12:18.853274,16.0,2.0,320.0
2022-01-27-11:12:18.854269,16.0,2.0,320.0
2022-01-27-11:12:18.855234,16.0,2.0,320.0
2022-01-27-11:12:18.856231,14.0,3.0,321.0
2022-01-27-11:12:18.857260,10.0,4.0,321.0
2022-01-27-11:12:18.858259,10.0,4.0,321.0
2022-01-27-11:12:18.859222,10.0,4.0,321.0
2022-01-27-11:12:18.860219,8.0,1.0,320.0
2022-01-27-11:12:18.861246,5.0,0.0,320.0
2022-01-27-11:12:18.862243,5.0,0.0,320.0
2022-01-27-11:12:18.863239,5.0,0.0,320.0
2022-01-27-11:12:18.864209,5.0,0.0,320.0
2022-01-27-11:12:18.865206,8.0,5.0,320.0
2022-01-27-11:12:18.866230,8.0,5.0,320.0
2022-01-27-11:12:18.867225,8.0,5.0,320.0
2022-01-27-11:12:18.868224,8.0,5.0,320.0
2022-01-27-11:12:18.869224,8.0,2.0,321.0
2022-01-27-11:12:18.870218,8.0,2.0,321.0
2022-01-27-11:12:18.871222,8.0,2.0,321.0
2022-01-27-11:12:18.872212,8.0,2.0,321.0
2022-01-27-11:12:18.873209,17.0,3.0,320.0
2022-01-27-11:12:18.874184,13.0,2.0,320.0
2022-01-27-11:12:18.875204,13.0,2.0,320.0
2022-01-27-11:12:18.876201,13.0,2.0,320.0
2022-01-27-11:12:18.877202,7.0,4.0,321.0
2022-01-27-11:12:18.878197,3.0,1.0,320.0
2022-01-27-11:12:18.880191,3.0,1.0,320.0
2022-01-27-11:12:18.880191,4.0,4.0,321.0
2022-01-27-11:12:18.881164,8.0,7.0,320.0
2022-01-27-11:12:18.882161,8.0,7.0,320.0
2022-01-27-11:12:18.883183,8.0,7.0,320.0
2022-01-27-11:12:18.884175,8.0,7.0,320.0
2022-01-27-11:12:18.885182,7.0,10.0,321.0
2022-01-27-11:12:18.886175,7.0,0.0,321.0
2022-01-27-11:12:18.887174,7.0,0.0,321.0
2022-01-27-11:12:18.888145,7.0,0.0,321.0
2022-01-27-11:12:18.889142,14.0,4.0,321.0
2022-01-27-11:12:18.890166,11.0,4.0,320.0
2022-01-27-11:12:18.891162,11.0,4.0,320.0
2022-01-27-11:12:18.892134,11.0,4.0,320.0
2022-01-27-11:12:18.893160,8.0,3.0,321.0
2022-01-27-11:12:18.894153,5.0,1.0,320.0
2022-01-27-11:12:18.895153,5.0,1.0,320.0
2022-01-27-11:12:18.896125,5.0,1.0,320.0
2022-01-27-11:12:18.897145,5.0,1.0,320.0
2022-01-27-11:12:18.898152,4.0,5.0,320.0
2022-01-27-11:12:18.899116,4.0,5.0,320.0
2022-01-27-11:12:18.900138,4.0,5.0,320.0
2022-01-27-11:12:18.901139,9.0,6.0,321.0
2022-01-27-11:12:18.902132,2.0,5.0,320.0
2022-01-27-11:12:18.903131,2.0,5.0,320.0
2022-01-27-11:12:18.904127,2.0,5.0,320.0
2022-01-27-11:12:18.905125,2.0,5.0,320.0
2022-01-27-11:12:18.906097,17.0,6.0,321.0
2022-01-27-11:12:18.907120,13.0,5.0,320.0
2022-01-27-11:12:18.908116,13.0,5.0,320.0
2022-01-27-11:12:18.909117,13.0,5.0,320.0
2022-01-27-11:12:18.910111,12.0,2.0,321.0
2022-01-27-11:12:18.911110,5.0,2.0,320.0
2022-01-27-11:12:18.912106,5.0,2.0,320.0
2022-01-27-11:12:18.914102,5.0,2.0,320.0
2022-01-27-11:12:18.914102,1.0,7.0,321.0
2022-01-27-11:12:18.915099,8.0,10.0,321.0
2022-01-27-11:12:18.916094,8.0,10.0,321.0
2022-01-27-11:12:18.917096,8.0,10.0,321.0
2022-01-27-11:12:18.918065,10.0,12.0,320.0
2022-01-27-11:12:18.919089,6.0,7.0,321.0
2022-01-27-11:12:18.920086,2.0,10.0,321.0
2022-01-27-11:12:18.921087,2.0,10.0,321.0
2022-01-27-11:12:18.922082,17.0,4.0,320.0
2022-01-27-11:12:18.923079,17.0,0.0,320.0
2022-01-27-11:12:18.924074,17.0,0.0,320.0
2022-01-27-11:12:18.925075,17.0,0.0,320.0
2022-01-27-11:12:18.926059,10.0,1.0,321.0
2022-01-27-11:12:18.927067,7.0,2.0,320.0
2022-01-27-11:12:18.928062,7.0,2.0,320.0
2022-01-27-11:12:18.929036,7.0,2.0,320.0
2022-01-27-11:12:18.930059,8.0,9.0,321.0
2022-01-27-11:12:18.931056,8.0,9.0,321.0
2022-01-27-11:12:18.932028,8.0,9.0,321.0
2022-01-27-11:12:18.933026,8.0,9.0,321.0
2022-01-27-11:12:18.934024,10.0,6.0,320.0
2022-01-27-11:12:18.935021,1.0,5.0,320.0
2022-01-27-11:12:18.936018,1.0,5.0,320.0
2022-01-27-11:12:18.937016,1.0,5.0,320.0
2022-01-27-11:12:18.938013,8.0,0.0,321.0
2022-01-27-11:12:18.939010,12.0,2.0,320.0
2022-01-27-11:12:18.940008,15.0,3.0,320.0
2022-01-27-11:12:18.941004,17.0,2.0,321.0
2022-01-27-11:12:18.942002,16.0,1.0,320.0
2022-01-27-11:12:18.942999,11.0,7.0,320.0
2022-01-27-11:12:18.943997,13.0,3.0,320.0
2022-01-27-11:12:18.944994,10.0,7.0,320.0
2022-01-27-11:12:18.945991,10.0,7.0,320.0
2022-01-27-11:12:18.946989,7.0,1.0,320.0
2022-01-27-11:12:18.947987,7.0,1.0,320.0
2022-01-27-11:12:18.948983,2.0,4.0,320.0
2022-01-27-11:12:18.950978,2.0,4.0,320.0
