2022-01-27-11:11:26.537737,12.0,0.0,265.0
2022-01-27-11:11:26.537737,13.0,3.0,265.0
2022-01-27-11:11:26.538746,15.0,5.0,265.0
2022-01-27-11:11:26.539732,8.0,1.0,266.0
2022-01-27-11:11:26.540727,11.0,9.0,265.0
2022-01-27-11:11:26.541727,14.0,2.0,265.0
2022-01-27-11:11:26.542723,15.0,0.0,265.0
2022-01-27-11:11:26.543718,13.0,2.0,265.0
2022-01-27-11:11:26.544717,6.0,3.0,265.0
2022-01-27-11:11:26.545717,7.0,3.0,265.0
2022-01-27-11:11:26.546723,11.0,3.0,265.0
2022-01-27-11:11:26.547722,0.0,2.0,265.0
2022-01-27-11:11:26.549707,6.0,5.0,264.0
2022-01-27-11:11:26.550704,2.0,4.0,264.0
2022-01-27-11:11:26.550704,17.0,2.0,265.0
2022-01-27-11:11:26.551701,17.0,2.0,265.0
2022-01-27-11:11:26.552699,17.0,1.0,265.0
2022-01-27-11:11:26.553695,13.0,1.0,264.0
2022-01-27-11:11:26.554693,8.0,0.0,265.0
2022-01-27-11:11:26.555689,7.0,2.0,265.0
2022-01-27-11:11:26.556717,4.0,15.0,265.0
2022-01-27-11:11:26.557714,4.0,11.0,265.0
2022-01-27-11:11:26.558711,16.0,3.0,265.0
2022-01-27-11:11:26.559710,9.0,2.0,264.0
2022-01-27-11:11:26.560706,7.0,2.0,265.0
2022-01-27-11:11:26.561694,6.0,5.0,265.0
2022-01-27-11:11:26.562687,7.0,1.0,265.0
2022-01-27-11:11:26.563665,3.0,5.0,264.0
2022-01-27-11:11:26.564662,7.0,7.0,264.0
2022-01-27-11:11:26.565659,10.0,6.0,265.0
2022-01-27-11:11:26.566657,5.0,2.0,265.0
2022-01-27-11:11:26.567680,11.0,1.0,265.0
2022-01-27-11:11:26.568675,12.0,3.0,264.0
2022-01-27-11:11:26.569672,9.0,1.0,265.0
2022-01-27-11:11:26.570646,8.0,2.0,265.0
2022-01-27-11:11:26.571642,3.0,5.0,264.0
2022-01-27-11:11:26.572639,6.0,9.0,265.0
2022-01-27-11:11:26.573638,4.0,7.0,265.0
2022-01-27-11:11:26.574635,1.0,5.0,265.0
2022-01-27-11:11:26.575633,17.0,3.0,265.0
2022-01-27-11:11:26.576631,11.0,1.0,265.0
2022-01-27-11:11:26.577627,15.0,2.0,265.0
2022-01-27-11:11:26.578625,12.0,5.0,264.0
2022-01-27-11:11:26.579623,11.0,3.0,265.0
2022-01-27-11:11:26.581617,3.0,7.0,265.0
2022-01-27-11:11:26.581617,11.0,4.0,265.0
2022-01-27-11:11:26.582614,9.0,6.0,264.0
2022-01-27-11:11:26.583611,7.0,0.0,265.0
2022-01-27-11:11:26.584609,7.0,4.0,265.0
2022-01-27-11:11:26.585605,4.0,7.0,264.0
2022-01-27-11:11:26.586602,4.0,9.0,265.0
2022-01-27-11:11:26.587599,1.0,8.0,265.0
2022-01-27-11:11:26.588604,6.0,3.0,264.0
2022-01-27-11:11:26.589597,15.0,1.0,264.0
2022-01-27-11:11:26.590592,14.0,1.0,264.0
2022-01-27-11:11:26.591589,14.0,4.0,265.0
2022-01-27-11:11:26.592587,13.0,2.0,264.0
2022-01-27-11:11:26.593586,8.0,1.0,265.0
2022-01-27-11:11:26.594582,1.0,1.0,265.0
2022-01-27-11:11:26.595579,7.0,6.0,265.0
2022-01-27-11:11:26.596575,9.0,10.0,264.0
2022-01-27-11:11:26.597572,9.0,10.0,264.0
2022-01-27-11:11:26.598571,18.0,1.0,265.0
2022-01-27-11:11:26.599567,7.0,1.0,265.0
2022-01-27-11:11:26.600565,4.0,2.0,265.0
2022-01-27-11:11:26.601563,3.0,2.0,265.0
2022-01-27-11:11:26.602559,2.0,3.0,265.0
2022-01-27-11:11:26.603558,6.0,7.0,265.0
2022-01-27-11:11:26.604555,5.0,14.0,265.0
2022-01-27-11:11:26.605553,1.0,7.0,265.0
2022-01-27-11:11:26.606551,10.0,3.0,265.0
2022-01-27-11:11:26.607547,16.0,1.0,265.0
2022-01-27-11:11:26.608545,14.0,0.0,265.0
