2022-01-27-11:08:48.589684,6.0,3.0,299.0
2022-01-27-11:08:48.590665,5.0,2.0,300.0
2022-01-27-11:08:48.590665,5.0,2.0,300.0
2022-01-27-11:08:48.591683,2.0,6.0,300.0
2022-01-27-11:08:48.592676,2.0,6.0,300.0
2022-01-27-11:08:48.593641,4.0,4.0,300.0
2022-01-27-11:08:48.594664,6.0,5.0,299.0
2022-01-27-11:08:48.595660,6.0,9.0,300.0
2022-01-27-11:08:48.596660,5.0,7.0,299.0
2022-01-27-11:08:48.597656,16.0,3.0,299.0
2022-01-27-11:08:48.598649,16.0,2.0,300.0
2022-01-27-11:08:48.599643,14.0,2.0,299.0
2022-01-27-11:08:48.601655,10.0,2.0,300.0
2022-01-27-11:08:48.601655,9.0,4.0,300.0
2022-01-27-11:08:48.602617,4.0,3.0,300.0
2022-01-27-11:08:48.603614,10.0,1.0,300.0
2022-01-27-11:08:48.604612,6.0,6.0,300.0
2022-01-27-11:08:48.605634,9.0,10.0,300.0
2022-01-27-11:08:48.606620,1.0,6.0,300.0
2022-01-27-11:08:48.607634,8.0,3.0,300.0
2022-01-27-11:08:48.608601,13.0,5.0,300.0
2022-01-27-11:08:48.609625,11.0,4.0,301.0
2022-01-27-11:08:48.610624,10.0,3.0,301.0
2022-01-27-11:08:48.611593,9.0,6.0,301.0
2022-01-27-11:08:48.612605,9.0,3.0,301.0
2022-01-27-11:08:48.613588,6.0,1.0,302.0
2022-01-27-11:08:48.614611,5.0,3.0,302.0
2022-01-27-11:08:48.615583,5.0,3.0,302.0
2022-01-27-11:08:48.616582,4.0,5.0,303.0
2022-01-27-11:08:48.617606,4.0,5.0,303.0
2022-01-27-11:08:48.618601,1.0,8.0,303.0
2022-01-27-11:08:48.619581,12.0,1.0,304.0
2022-01-27-11:08:48.620596,16.0,7.0,304.0
2022-01-27-11:08:48.621593,14.0,5.0,305.0
2022-01-27-11:08:48.622591,8.0,6.0,305.0
2022-01-27-11:08:48.623590,10.0,2.0,306.0
2022-01-27-11:08:48.624585,4.0,1.0,307.0
2022-01-27-11:08:48.625583,7.0,1.0,307.0
2022-01-27-11:08:48.626580,2.0,2.0,308.0
2022-01-27-11:08:48.627576,7.0,5.0,308.0
2022-01-27-11:08:48.628574,5.0,11.0,309.0
2022-01-27-11:08:48.629571,10.0,12.0,310.0
2022-01-27-11:08:48.630568,7.0,5.0,311.0
2022-01-27-11:08:48.631565,18.0,6.0,311.0
2022-01-27-11:08:48.632563,18.0,6.0,311.0
2022-01-27-11:08:48.634557,15.0,3.0,312.0
2022-01-27-11:08:48.634557,13.0,3.0,313.0
2022-01-27-11:08:48.635529,11.0,2.0,315.0
2022-01-27-11:08:48.636553,6.0,4.0,315.0
2022-01-27-11:08:48.637549,7.0,0.0,315.0
2022-01-27-11:08:48.638547,1.0,3.0,317.0
2022-01-27-11:08:48.639520,6.0,6.0,318.0
2022-01-27-11:08:48.640515,11.0,7.0,319.0
2022-01-27-11:08:48.641541,4.0,8.0,320.0
2022-01-27-11:08:48.642538,12.0,3.0,320.0
2022-01-27-11:08:48.643534,13.0,1.0,322.0
2022-01-27-11:08:48.644531,12.0,4.0,323.0
2022-01-27-11:08:48.645528,7.0,6.0,323.0
2022-01-27-11:08:48.646526,6.0,1.0,324.0
2022-01-27-11:08:48.647527,7.0,5.0,325.0
2022-01-27-11:08:48.648520,2.0,0.0,325.0
2022-01-27-11:08:48.649518,3.0,6.0,326.0
2022-01-27-11:08:48.650515,5.0,6.0,327.0
2022-01-27-11:08:48.651497,2.0,5.0,328.0
2022-01-27-11:08:48.652484,12.0,2.0,331.0
2022-01-27-11:08:48.653508,13.0,5.0,331.0
2022-01-27-11:08:48.654503,9.0,5.0,333.0
2022-01-27-11:08:48.655505,1.0,1.0,334.0
2022-01-27-11:08:48.656474,6.0,9.0,335.0
2022-01-27-11:08:48.657497,6.0,9.0,335.0
2022-01-27-11:08:48.658493,5.0,8.0,337.0
2022-01-27-11:08:48.659490,1.0,7.0,336.0
2022-01-27-11:08:48.660488,6.0,4.0,337.0
2022-01-27-11:08:48.661488,14.0,1.0,337.0
2022-01-27-11:08:48.662482,15.0,2.0,338.0
2022-01-27-11:08:48.663479,11.0,2.0,339.0
2022-01-27-11:08:48.664477,9.0,5.0,340.0
2022-01-27-11:08:48.665482,4.0,4.0,340.0
2022-01-27-11:08:48.666471,4.0,4.0,341.0
2022-01-27-11:08:48.668468,2.0,2.0,341.0
2022-01-27-11:08:48.668468,3.0,5.0,341.0
2022-01-27-11:08:48.669465,12.0,8.0,342.0
2022-01-27-11:08:48.670461,12.0,9.0,342.0
2022-01-27-11:08:48.671457,5.0,9.0,343.0
2022-01-27-11:08:48.672455,1.0,8.0,343.0
2022-01-27-11:08:48.673454,17.0,2.0,344.0
2022-01-27-11:08:48.674450,12.0,6.0,344.0
2022-01-27-11:08:48.675451,8.0,5.0,345.0
2022-01-27-11:08:48.676446,9.0,3.0,345.0
2022-01-27-11:08:48.677443,6.0,1.0,346.0
2022-01-27-11:08:48.678440,0.0,4.0,346.0
2022-01-27-11:08:48.679437,5.0,4.0,346.0
2022-01-27-11:08:48.680438,9.0,6.0,347.0
2022-01-27-11:08:48.681433,3.0,8.0,346.0
2022-01-27-11:08:48.682430,4.0,11.0,347.0
2022-01-27-11:08:48.683427,4.0,11.0,347.0
2022-01-27-11:08:48.684429,6.0,5.0,348.0
2022-01-27-11:08:48.685422,15.0,1.0,347.0
2022-01-27-11:08:48.686419,16.0,4.0,347.0
2022-01-27-11:08:48.687416,13.0,3.0,348.0
2022-01-27-11:08:48.688414,12.0,4.0,349.0
2022-01-27-11:08:48.689385,12.0,1.0,348.0
2022-01-27-11:08:48.690413,10.0,2.0,349.0
2022-01-27-11:08:48.691405,4.0,2.0,349.0
2022-01-27-11:08:48.692404,5.0,1.0,349.0
2022-01-27-11:08:48.693375,4.0,5.0,349.0
2022-01-27-11:08:48.694398,7.0,7.0,349.0
2022-01-27-11:08:48.695394,8.0,6.0,349.0
2022-01-27-11:08:48.696393,4.0,9.0,349.0
2022-01-27-11:08:48.697391,1.0,11.0,350.0
2022-01-27-11:08:48.698387,5.0,6.0,349.0
2022-01-27-11:08:48.699390,13.0,2.0,349.0
2022-01-27-11:08:48.701378,15.0,4.0,350.0
2022-01-27-11:08:48.701378,11.0,1.0,350.0
2022-01-27-11:08:48.702371,5.0,3.0,350.0
2022-01-27-11:08:48.703348,7.0,1.0,349.0
2022-01-27-11:08:48.704371,2.0,6.0,350.0
2022-01-27-11:08:48.705369,8.0,10.0,350.0
2022-01-27-11:08:48.706339,11.0,7.0,350.0
2022-01-27-11:08:48.707363,4.0,7.0,350.0
2022-01-27-11:08:48.708361,12.0,2.0,350.0
2022-01-27-11:08:48.709357,13.0,1.0,350.0
2022-01-27-11:08:48.710355,16.0,2.0,350.0
2022-01-27-11:08:48.711351,14.0,2.0,350.0
2022-01-27-11:08:48.712350,12.0,5.0,350.0
2022-01-27-11:08:48.713348,10.0,2.0,350.0
2022-01-27-11:08:48.714319,4.0,0.0,350.0
2022-01-27-11:08:48.715340,4.0,0.0,350.0
2022-01-27-11:08:48.716339,8.0,7.0,350.0
2022-01-27-11:08:48.717335,8.0,7.0,350.0
2022-01-27-11:08:48.718333,8.0,7.0,350.0
2022-01-27-11:08:48.719329,9.0,7.0,350.0
2022-01-27-11:08:48.720327,7.0,11.0,350.0
2022-01-27-11:08:48.721326,2.0,6.0,350.0
2022-01-27-11:08:48.722322,7.0,3.0,350.0
2022-01-27-11:08:48.723319,12.0,4.0,350.0
2022-01-27-11:08:48.724318,14.0,0.0,350.0
2022-01-27-11:08:48.725314,15.0,2.0,350.0
2022-01-27-11:08:48.726286,10.0,2.0,350.0
2022-01-27-11:08:48.727313,8.0,5.0,350.0
2022-01-27-11:08:48.728307,10.0,4.0,350.0
2022-01-27-11:08:48.729327,6.0,2.0,350.0
2022-01-27-11:08:48.730276,5.0,1.0,350.0
2022-01-27-11:08:48.731298,4.0,4.0,350.0
2022-01-27-11:08:48.732297,9.0,6.0,350.0
2022-01-27-11:08:48.733292,9.0,9.0,350.0
2022-01-27-11:08:48.735291,3.0,9.0,350.0
2022-01-27-11:08:48.735291,17.0,2.0,350.0
2022-01-27-11:08:48.736284,15.0,3.0,350.0
2022-01-27-11:08:48.737286,12.0,1.0,350.0
2022-01-27-11:08:48.738279,9.0,1.0,350.0
2022-01-27-11:08:48.739277,9.0,5.0,350.0
2022-01-27-11:08:48.740283,9.0,5.0,350.0
2022-01-27-11:08:48.741271,6.0,1.0,350.0
2022-01-27-11:08:48.742268,5.0,2.0,350.0
2022-01-27-11:08:48.743265,0.0,5.0,350.0
2022-01-27-11:08:48.744263,2.0,5.0,350.0
2022-01-27-11:08:48.745262,7.0,6.0,350.0
2022-01-27-11:08:48.746257,7.0,4.0,350.0
2022-01-27-11:08:48.747255,5.0,11.0,350.0
2022-01-27-11:08:48.748257,3.0,10.0,350.0
2022-01-27-11:08:48.749249,5.0,7.0,350.0
2022-01-27-11:08:48.750247,14.0,1.0,350.0
2022-01-27-11:08:48.751244,16.0,0.0,350.0
2022-01-27-11:08:48.752244,13.0,3.0,350.0
2022-01-27-11:08:48.753241,13.0,6.0,350.0
2022-01-27-11:08:48.754237,10.0,5.0,350.0
2022-01-27-11:08:48.755234,7.0,1.0,350.0
2022-01-27-11:08:48.756206,8.0,1.0,350.0
2022-01-27-11:08:48.757204,4.0,0.0,350.0
2022-01-27-11:08:48.758233,7.0,5.0,350.0
2022-01-27-11:08:48.759228,12.0,7.0,350.0
2022-01-27-11:08:48.760220,8.0,9.0,350.0
2022-01-27-11:08:48.761225,3.0,13.0,350.0
2022-01-27-11:08:48.762214,1.0,10.0,350.0
2022-01-27-11:08:48.763188,9.0,5.0,350.0
2022-01-27-11:08:48.764219,16.0,2.0,350.0
2022-01-27-11:08:48.765207,17.0,3.0,350.0
2022-01-27-11:08:48.766204,12.0,0.0,350.0
2022-01-27-11:08:48.767177,11.0,1.0,350.0
2022-01-27-11:08:48.769172,9.0,4.0,350.0
2022-01-27-11:08:48.769172,7.0,6.0,350.0
2022-01-27-11:08:48.770195,7.0,7.0,350.0
2022-01-27-11:08:48.771167,7.0,9.0,350.0
2022-01-27-11:08:48.772190,2.0,5.0,350.0
2022-01-27-11:08:48.773187,12.0,2.0,350.0
2022-01-27-11:08:48.774185,18.0,0.0,350.0
2022-01-27-11:08:48.775184,15.0,2.0,350.0
2022-01-27-11:08:48.776178,8.0,6.0,350.0
2022-01-27-11:08:48.777177,6.0,5.0,350.0
2022-01-27-11:08:48.778172,7.0,5.0,350.0
2022-01-27-11:08:48.779169,11.0,1.0,350.0
2022-01-27-11:08:48.780168,8.0,1.0,350.0
