# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643310220575330496e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643310220578322172e+09,2.377284464025823980e-06,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,6.861422516712855313e-06,8.210898432042770161e-04
3.333333333333333287e-02,1.643310220579320192e+09,9.516305047969580871e-06,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.347250038429656963e-07,2.508078901985388178e-05,1.363726776880334370e-03
5.000000000000000278e-02,1.643310220598269701e+09,2.140309853202594068e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.082394340486561700e-05,5.226777541772645406e-05,1.897229603688309688e-03
6.666666666666666574e-02,1.643310220617218256e+09,3.799281763195493051e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.127848708286445975e-05,8.826858152232193032e-05,2.421411035061595170e-03
8.333333333333332871e-02,1.643310220633175373e+09,5.921323101464255926e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.034208623935332493e-04,1.329247614797342790e-04,2.935901386326886155e-03
1.000000000000000056e-01,1.643310220650129080e+09,8.496927865313995626e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.081343707874156194e-04,1.860702558788404539e-04,3.440157198010585470e-03
1.166666666666666685e-01,1.643310220665088892e+09,1.151486126146100984e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.657134837179209564e-04,2.453152387338187026e-04,3.668606149231196881e-03
1.333333333333333315e-01,1.643310220684037924e+09,1.496280312915037149e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.856193118176892956e-04,3.083057771233046009e-04,3.889644447782304552e-03
1.499999999999999944e-01,1.643310220700992584e+09,1.882806942371387845e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.762439686061784111e-04,3.726962539104470271e-04,3.837358010197573169e-03
