2022-01-27-11:06:12.715767,6.0,3.0,432.0
2022-01-27-11:06:12.716726,2.0,2.0,432.0
2022-01-27-11:06:12.717722,10.0,5.0,431.0
2022-01-27-11:06:12.718727,12.0,9.0,432.0
2022-01-27-11:06:12.718727,8.0,6.0,432.0
2022-01-27-11:06:12.719718,0.0,8.0,431.0
2022-01-27-11:06:12.720716,10.0,1.0,430.0
2022-01-27-11:06:12.721738,10.0,1.0,430.0
2022-01-27-11:06:12.724745,6.0,2.0,431.0
2022-01-27-11:06:12.724745,8.0,2.0,431.0
2022-01-27-11:06:12.725702,9.0,0.0,430.0
2022-01-27-11:06:12.726717,0.0,6.0,430.0
2022-01-27-11:06:12.727731,3.0,8.0,430.0
2022-01-27-11:06:12.728729,6.0,9.0,430.0
2022-01-27-11:06:12.729717,7.0,7.0,431.0
2022-01-27-11:06:12.730715,17.0,4.0,429.0
2022-01-27-11:06:12.731717,13.0,3.0,430.0
2022-01-27-11:06:12.732708,9.0,3.0,430.0
2022-01-27-11:06:12.733717,3.0,1.0,430.0
2022-01-27-11:06:12.734704,6.0,1.0,430.0
2022-01-27-11:06:12.735700,6.0,9.0,429.0
2022-01-27-11:06:12.736691,6.0,8.0,429.0
2022-01-27-11:06:12.737688,6.0,13.0,430.0
2022-01-27-11:06:12.738685,13.0,2.0,430.0
2022-01-27-11:06:12.739682,13.0,2.0,430.0
2022-01-27-11:06:12.740692,10.0,2.0,429.0
2022-01-27-11:06:12.741697,13.0,0.0,429.0
2022-01-27-11:06:12.742677,7.0,5.0,429.0
2022-01-27-11:06:12.743659,5.0,1.0,429.0
2022-01-27-11:06:12.744677,7.0,4.0,429.0
2022-01-27-11:06:12.745675,14.0,4.0,429.0
2022-01-27-11:06:12.746172,16.0,11.0,428.0
2022-01-27-11:06:12.746672,5.0,7.0,429.0
2022-01-27-11:06:12.747673,1.0,5.0,428.0
2022-01-27-11:06:12.748662,6.0,7.0,429.0
2022-01-27-11:06:12.749669,20.0,0.0,428.0
2022-01-27-11:06:12.750661,21.0,1.0,429.0
2022-01-27-11:06:12.751659,29.0,2.0,428.0
2022-01-27-11:06:12.752657,8.0,5.0,428.0
2022-01-27-11:06:12.753627,2.0,1.0,428.0
2022-01-27-11:06:12.754650,1.0,11.0,428.0
2022-01-27-11:06:12.755651,3.0,3.0,428.0
2022-01-27-11:06:12.756645,9.0,2.0,428.0
2022-01-27-11:06:12.758647,13.0,3.0,428.0
2022-01-27-11:06:12.758647,11.0,2.0,427.0
2022-01-27-11:06:12.759612,9.0,5.0,427.0
2022-01-27-11:06:12.760624,1.0,4.0,427.0
2022-01-27-11:06:12.761654,11.0,7.0,427.0
2022-01-27-11:06:12.762650,5.0,12.0,427.0
2022-01-27-11:06:12.763653,2.0,9.0,426.0
2022-01-27-11:06:12.764645,14.0,2.0,426.0
2022-01-27-11:06:12.765641,15.0,1.0,426.0
2022-01-27-11:06:12.766638,12.0,6.0,426.0
2022-01-27-11:06:12.767636,2.0,0.0,426.0
2022-01-27-11:06:12.768634,7.0,8.0,425.0
2022-01-27-11:06:12.769632,2.0,8.0,426.0
2022-01-27-11:06:12.770628,15.0,4.0,425.0
2022-01-27-11:06:12.771630,13.0,1.0,425.0
2022-01-27-11:06:12.772624,14.0,3.0,425.0
2022-01-27-11:06:12.773620,14.0,3.0,425.0
2022-01-27-11:06:12.774595,4.0,3.0,425.0
2022-01-27-11:06:12.775615,5.0,7.0,424.0
2022-01-27-11:06:12.776612,14.0,2.0,424.0
2022-01-27-11:06:12.777563,7.0,2.0,423.0
2022-01-27-11:06:12.778560,2.0,4.0,422.0
2022-01-27-11:06:12.779558,7.0,7.0,422.0
2022-01-27-11:06:12.780555,16.0,5.0,422.0
2022-01-27-11:06:12.781552,12.0,2.0,421.0
2022-01-27-11:06:12.782550,3.0,1.0,421.0
2022-01-27-11:06:12.783547,6.0,10.0,420.0
2022-01-27-11:06:12.784544,14.0,1.0,420.0
2022-01-27-11:06:12.785542,11.0,3.0,420.0
2022-01-27-11:06:12.786570,5.0,6.0,419.0
2022-01-27-11:06:12.787572,6.0,6.0,420.0
2022-01-27-11:06:12.788569,7.0,8.0,418.0
2022-01-27-11:06:12.789568,12.0,2.0,418.0
2022-01-27-11:06:12.791558,6.0,1.0,418.0
2022-01-27-11:06:12.791558,1.0,2.0,418.0
2022-01-27-11:06:12.792523,4.0,3.0,418.0
2022-01-27-11:06:12.793521,10.0,3.0,418.0
2022-01-27-11:06:12.794517,7.0,2.0,418.0
2022-01-27-11:06:12.795515,9.0,7.0,417.0
2022-01-27-11:06:12.796542,3.0,10.0,418.0
2022-01-27-11:06:12.797539,13.0,4.0,417.0
2022-01-27-11:06:12.798507,0.0,2.0,417.0
2022-01-27-11:06:12.799528,5.0,6.0,416.0
2022-01-27-11:06:12.800528,20.0,0.0,417.0
2022-01-27-11:06:12.801523,7.0,2.0,417.0
2022-01-27-11:06:12.802520,11.0,7.0,416.0
2022-01-27-11:06:12.803521,15.0,0.0,416.0
2022-01-27-11:06:12.804514,10.0,6.0,416.0
2022-01-27-11:06:12.805514,5.0,2.0,416.0
2022-01-27-11:06:12.806509,4.0,8.0,416.0
2022-01-27-11:06:12.807507,16.0,0.0,416.0
2022-01-27-11:06:12.808506,9.0,4.0,416.0
2022-01-27-11:06:12.809504,8.0,6.0,416.0
2022-01-27-11:06:12.810474,14.0,0.0,416.0
2022-01-27-11:06:12.811512,14.0,0.0,416.0
2022-01-27-11:06:12.812493,9.0,4.0,416.0
2022-01-27-11:06:12.813494,2.0,4.0,416.0
2022-01-27-11:06:12.814492,11.0,4.0,416.0
2022-01-27-11:06:12.815485,10.0,3.0,416.0
2022-01-27-11:06:12.816485,8.0,6.0,416.0
2022-01-27-11:06:12.817480,3.0,9.0,416.0
2022-01-27-11:06:12.818477,13.0,1.0,416.0
2022-01-27-11:06:12.819481,6.0,1.0,416.0
2022-01-27-11:06:12.820472,7.0,7.0,416.0
2022-01-27-11:06:12.821471,1.0,6.0,416.0
2022-01-27-11:06:12.822467,13.0,2.0,416.0
2022-01-27-11:06:12.823464,4.0,1.0,416.0
2022-01-27-11:06:12.825459,5.0,7.0,416.0
2022-01-27-11:06:12.825459,7.0,5.0,416.0
2022-01-27-11:06:12.826456,1.0,3.0,416.0
2022-01-27-11:06:12.827429,7.0,6.0,416.0
2022-01-27-11:06:12.828453,7.0,10.0,416.0
2022-01-27-11:06:12.829425,8.0,2.0,416.0
2022-01-27-11:06:12.830423,8.0,2.0,416.0
2022-01-27-11:06:12.831420,8.0,2.0,416.0
2022-01-27-11:06:12.832417,15.0,0.0,416.0
2022-01-27-11:06:12.833439,10.0,5.0,416.0
2022-01-27-11:06:12.834443,10.0,5.0,416.0
2022-01-27-11:06:12.835408,10.0,5.0,416.0
2022-01-27-11:06:12.836432,10.0,2.0,416.0
2022-01-27-11:06:12.837429,4.0,3.0,416.0
2022-01-27-11:06:12.838426,4.0,3.0,416.0
2022-01-27-11:06:12.839423,4.0,3.0,416.0
2022-01-27-11:06:12.840430,10.0,8.0,416.0
2022-01-27-11:06:12.841416,10.0,8.0,416.0
2022-01-27-11:06:12.842390,10.0,8.0,416.0
2022-01-27-11:06:12.843414,10.0,8.0,416.0
2022-01-27-11:06:12.844468,10.0,8.0,416.0
2022-01-27-11:06:12.844993,5.0,1.0,416.0
2022-01-27-11:06:12.845196,5.0,1.0,416.0
2022-01-27-11:06:12.845386,5.0,1.0,416.0
2022-01-27-11:06:12.845476,5.0,1.0,416.0
2022-01-27-11:06:12.845476,5.0,1.0,416.0
2022-01-27-11:06:12.846502,5.0,1.0,416.0
2022-01-27-11:06:12.847499,5.0,1.0,416.0
2022-01-27-11:06:12.848661,5.0,1.0,416.0
2022-01-27-11:06:12.848661,14.0,1.0,416.0
2022-01-27-11:06:12.849695,16.0,4.0,416.0
2022-01-27-11:06:12.850689,12.0,1.0,416.0
2022-01-27-11:06:12.851689,12.0,1.0,416.0
2022-01-27-11:06:12.852684,12.0,1.0,416.0
2022-01-27-11:06:12.853681,10.0,6.0,416.0
2022-01-27-11:06:12.854681,9.0,2.0,416.0
2022-01-27-11:06:12.855676,9.0,2.0,416.0
2022-01-27-11:06:12.856666,9.0,2.0,416.0
2022-01-27-11:06:12.857665,0.0,6.0,416.0
2022-01-27-11:06:12.859659,4.0,6.0,416.0
2022-01-27-11:06:12.859659,4.0,6.0,416.0
2022-01-27-11:06:12.860655,11.0,0.0,416.0
2022-01-27-11:06:12.861652,11.0,0.0,416.0
2022-01-27-11:06:12.862652,11.0,0.0,416.0
2022-01-27-11:06:12.863647,11.0,0.0,416.0
2022-01-27-11:06:12.864644,11.0,0.0,416.0
2022-01-27-11:06:12.865644,13.0,5.0,416.0
2022-01-27-11:06:12.866639,14.0,5.0,416.0
2022-01-27-11:06:12.867638,14.0,5.0,416.0
2022-01-27-11:06:12.868633,14.0,5.0,416.0
