# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643310266996440411e+09,0.000000000000000000e+00,2.369591552435860393e+00,0.000000000000000000e+00,2.020299877027836200e+00
1.666666666666666644e-02,1.643310266997422457e+09,0.000000000000000000e+00,2.020299877027836200e+00,-7.761369658589569731e-01,2.020299877027836200e+00
3.333333333333333287e-02,1.643310266999416828e+09,0.000000000000000000e+00,2.362829209544113240e+00,0.000000000000000000e+00,2.362829209544113240e+00
5.000000000000000278e-02,1.643310267016395092e+09,0.000000000000000000e+00,2.390035090594384570e+00,0.000000000000000000e+00,2.390035090594384570e+00
6.666666666666666574e-02,1.643310267032328606e+09,0.000000000000000000e+00,2.539857842559672285e+00,0.000000000000000000e+00,2.539857842559672285e+00
8.333333333333332871e-02,1.643310267050255537e+09,0.000000000000000000e+00,2.586013934655166047e+00,0.000000000000000000e+00,2.586013934655166047e+00
1.000000000000000056e-01,1.643310267066237688e+09,0.000000000000000000e+00,2.491531540359487540e+00,0.000000000000000000e+00,2.491531540359487540e+00
1.166666666666666685e-01,1.643310267085186005e+09,0.000000000000000000e+00,2.307914022288216405e+00,0.000000000000000000e+00,2.307914022288216405e+00
1.333333333333333315e-01,1.643310267100634813e+09,0.000000000000000000e+00,2.156251027537554155e+00,0.000000000000000000e+00,2.156251027537554155e+00
1.499999999999999944e-01,1.643310267118604898e+09,0.000000000000000000e+00,2.173612708375078473e+00,0.000000000000000000e+00,2.173612708375078473e+00
1.666666666666666574e-01,1.643310267135153532e+09,0.000000000000000000e+00,1.860486618391068436e+00,0.000000000000000000e+00,1.860486618391068436e+00
1.833333333333333204e-01,1.643310267152365446e+09,0.000000000000000000e+00,1.860486618391068436e+00,0.000000000000000000e+00,1.860486618391068436e+00
2.000000000000000111e-01,1.643310267169226885e+09,0.000000000000000000e+00,1.844461755183566032e+00,0.000000000000000000e+00,1.844461755183566032e+00
2.166666666666666741e-01,1.643310267186178923e+09,0.000000000000000000e+00,1.828436891976062295e+00,0.000000000000000000e+00,1.828436891976062295e+00
2.333333333333333370e-01,1.643310267204340696e+09,0.000000000000000000e+00,1.828436891976062295e+00,0.000000000000000000e+00,1.828436891976062295e+00
2.500000000000000000e-01,1.643310267222293139e+09,0.000000000000000000e+00,1.812412028768559891e+00,0.000000000000000000e+00,1.812412028768559891e+00
2.666666666666666630e-01,1.643310267238274097e+09,0.000000000000000000e+00,1.812412028768559891e+00,0.000000000000000000e+00,1.812412028768559891e+00
2.833333333333333259e-01,1.643310267255426168e+09,0.000000000000000000e+00,1.812412028768559891e+00,0.000000000000000000e+00,1.812412028768559891e+00
2.999999999999999889e-01,1.643310267271617413e+09,0.000000000000000000e+00,1.796387165561057486e+00,0.000000000000000000e+00,1.796387165561057486e+00
3.166666666666666519e-01,1.643310267288540602e+09,0.000000000000000000e+00,1.796387165561057486e+00,0.000000000000000000e+00,1.796387165561057486e+00
3.333333333333333148e-01,1.643310267304843187e+09,0.000000000000000000e+00,1.796387165561057486e+00,0.000000000000000000e+00,1.796387165561057486e+00
3.499999999999999778e-01,1.643310267321967363e+09,0.000000000000000000e+00,1.812412028768559891e+00,0.000000000000000000e+00,1.812412028768559891e+00
3.666666666666666408e-01,1.643310267338133812e+09,0.000000000000000000e+00,1.812412028768559891e+00,0.000000000000000000e+00,1.812412028768559891e+00
3.833333333333333037e-01,1.643310267354382515e+09,0.000000000000000000e+00,1.796387165561057486e+00,0.000000000000000000e+00,1.796387165561057486e+00
4.000000000000000222e-01,1.643310267370486975e+09,0.000000000000000000e+00,1.812412028768559891e+00,0.000000000000000000e+00,1.812412028768559891e+00
4.166666666666666852e-01,1.643310267388601065e+09,0.000000000000000000e+00,1.812412028768559891e+00,0.000000000000000000e+00,1.812412028768559891e+00
4.333333333333333481e-01,1.643310267404583693e+09,0.000000000000000000e+00,1.812412028768559891e+00,0.000000000000000000e+00,1.812412028768559891e+00
4.500000000000000111e-01,1.643310267423538446e+09,0.000000000000000000e+00,1.796387165561057486e+00,0.000000000000000000e+00,1.796387165561057486e+00
4.666666666666666741e-01,1.643310267437816858e+09,0.000000000000000000e+00,1.796387165561057486e+00,0.000000000000000000e+00,1.796387165561057486e+00
4.833333333333333370e-01,1.643310267454427004e+09,0.000000000000000000e+00,1.812412028768559891e+00,0.000000000000000000e+00,1.812412028768559891e+00
5.000000000000000000e-01,1.643310267471721411e+09,0.000000000000000000e+00,1.812412028768559891e+00,0.000000000000000000e+00,1.812412028768559891e+00
5.166666666666666075e-01,1.643310267487653494e+09,0.000000000000000000e+00,1.812412028768559891e+00,0.000000000000000000e+00,1.812412028768559891e+00
5.333333333333333259e-01,1.643310267503050327e+09,0.000000000000000000e+00,1.812412028768559891e+00,0.000000000000000000e+00,1.812412028768559891e+00
5.500000000000000444e-01,1.643310267521898746e+09,0.000000000000000000e+00,1.812412028768559891e+00,0.000000000000000000e+00,1.812412028768559891e+00
5.666666666666666519e-01,1.643310267538166046e+09,0.000000000000000000e+00,1.796387165561057486e+00,0.000000000000000000e+00,1.796387165561057486e+00
5.833333333333333703e-01,1.643310267553540707e+09,0.000000000000000000e+00,1.812412028768559891e+00,0.000000000000000000e+00,1.812412028768559891e+00
5.999999999999999778e-01,1.643310267568933725e+09,0.000000000000000000e+00,1.812412028768559891e+00,0.000000000000000000e+00,1.812412028768559891e+00
6.166666666666666963e-01,1.643310267587042809e+09,0.000000000000000000e+00,1.796387165561057486e+00,0.000000000000000000e+00,1.796387165561057486e+00
6.333333333333333037e-01,1.643310267604202747e+09,0.000000000000000000e+00,1.796387165561057486e+00,0.000000000000000000e+00,1.796387165561057486e+00
6.500000000000000222e-01,1.643310267620185137e+09,0.000000000000000000e+00,1.796387165561057486e+00,0.000000000000000000e+00,1.796387165561057486e+00
