2022-01-27-11:04:26.993413,2.0,2.0,457.0
2022-01-27-11:04:26.994404,9.0,6.0,459.0
2022-01-27-11:04:26.994404,16.0,2.0,459.0
2022-01-27-11:04:26.995414,1.0,5.0,460.0
2022-01-27-11:04:26.996440,14.0,5.0,460.0
2022-01-27-11:04:26.997422,1.0,3.0,461.0
2022-01-27-11:04:26.998420,1.0,3.0,461.0
2022-01-27-11:04:27.001386,6.0,2.0,461.0
2022-01-27-11:04:27.002383,6.0,2.0,461.0
2022-01-27-11:04:27.002383,3.0,2.0,461.0
2022-01-27-11:04:27.003406,14.0,3.0,461.0
2022-01-27-11:04:27.004406,8.0,1.0,462.0
2022-01-27-11:04:27.005403,4.0,4.0,462.0
2022-01-27-11:04:27.006371,17.0,9.0,462.0
2022-01-27-11:04:27.007398,14.0,9.0,463.0
2022-01-27-11:04:27.008416,40.0,2.0,463.0
2022-01-27-11:04:27.009412,22.0,1.0,463.0
2022-01-27-11:04:27.010410,14.0,3.0,463.0
2022-01-27-11:04:27.011408,12.0,1.0,463.0
2022-01-27-11:04:27.012403,2.0,2.0,464.0
2022-01-27-11:04:27.013404,15.0,7.0,464.0
2022-01-27-11:04:27.014397,11.0,9.0,465.0
2022-01-27-11:04:27.015397,2.0,9.0,465.0
2022-01-27-11:04:27.016395,3.0,3.0,465.0
2022-01-27-11:04:27.017370,14.0,2.0,465.0
2022-01-27-11:04:27.018393,8.0,3.0,466.0
2022-01-27-11:04:27.019385,7.0,5.0,466.0
2022-01-27-11:04:27.020363,6.0,2.0,467.0
2022-01-27-11:04:27.021331,14.0,7.0,467.0
2022-01-27-11:04:27.022355,8.0,12.0,467.0
2022-01-27-11:04:27.023327,6.0,3.0,468.0
2022-01-27-11:04:27.024349,13.0,5.0,468.0
2022-01-27-11:04:27.025321,14.0,3.0,468.0
2022-01-27-11:04:27.026345,10.0,1.0,468.0
2022-01-27-11:04:27.027342,10.0,2.0,469.0
2022-01-27-11:04:27.028341,11.0,4.0,469.0
2022-01-27-11:04:27.029312,14.0,7.0,468.0
2022-01-27-11:04:27.030337,13.0,9.0,469.0
2022-01-27-11:04:27.031333,3.0,9.0,469.0
2022-01-27-11:04:27.033350,19.0,5.0,469.0
2022-01-27-11:04:27.034297,7.0,4.0,469.0
2022-01-27-11:04:27.034297,5.0,6.0,470.0
2022-01-27-11:04:27.035344,8.0,3.0,470.0
2022-01-27-11:04:27.036343,3.0,7.0,470.0
2022-01-27-11:04:27.037337,1.0,2.0,471.0
2022-01-27-11:04:27.038334,9.0,5.0,471.0
2022-01-27-11:04:27.039289,13.0,3.0,470.0
2022-01-27-11:04:27.040307,12.0,4.0,471.0
2022-01-27-11:04:27.041304,5.0,7.0,471.0
2022-01-27-11:04:27.042302,4.0,5.0,472.0
2022-01-27-11:04:27.043293,1.0,10.0,471.0
2022-01-27-11:04:27.044289,3.0,8.0,471.0
2022-01-27-11:04:27.045276,5.0,0.0,471.0
2022-01-27-11:04:27.046292,16.0,1.0,471.0
