2022-01-27-11:13:11.960422,3.0,3.0,360.0
2022-01-27-11:13:11.961420,2.0,8.0,360.0
2022-01-27-11:13:11.961420,2.0,8.0,360.0
2022-01-27-11:13:11.962417,16.0,1.0,360.0
2022-01-27-11:13:11.963416,10.0,2.0,360.0
2022-01-27-11:13:11.965375,2.0,6.0,360.0
2022-01-27-11:13:11.966373,9.0,8.0,360.0
2022-01-27-11:13:11.966373,3.0,1.0,360.0
2022-01-27-11:13:11.967404,3.0,1.0,360.0
2022-01-27-11:13:11.969382,10.0,12.0,359.0
2022-01-27-11:13:11.970371,1.0,5.0,360.0
2022-01-27-11:13:11.970371,16.0,3.0,360.0
2022-01-27-11:13:11.971394,12.0,2.0,360.0
2022-01-27-11:13:11.972393,8.0,3.0,360.0
2022-01-27-11:13:11.973388,8.0,10.0,360.0
2022-01-27-11:13:11.974353,16.0,2.0,360.0
2022-01-27-11:13:11.975384,11.0,4.0,360.0
2022-01-27-11:13:11.976353,10.0,2.0,360.0
2022-01-27-11:13:11.977343,6.0,2.0,360.0
2022-01-27-11:13:11.978375,6.0,2.0,360.0
2022-01-27-11:13:11.979374,6.0,2.0,360.0
2022-01-27-11:13:11.980369,2.0,5.0,360.0
2022-01-27-11:13:11.981367,8.0,5.0,360.0
2022-01-27-11:13:11.982364,8.0,5.0,360.0
2022-01-27-11:13:11.983328,8.0,5.0,360.0
2022-01-27-11:13:11.984325,7.0,10.0,360.0
2022-01-27-11:13:11.985360,7.0,1.0,360.0
2022-01-27-11:13:11.986355,7.0,1.0,360.0
2022-01-27-11:13:11.987353,7.0,1.0,360.0
2022-01-27-11:13:11.988348,7.0,1.0,360.0
2022-01-27-11:13:11.989345,11.0,3.0,360.0
2022-01-27-11:13:11.990344,11.0,3.0,360.0
2022-01-27-11:13:11.991305,11.0,3.0,360.0
2022-01-27-11:13:11.992338,11.0,3.0,360.0
2022-01-27-11:13:11.993339,3.0,2.0,360.0
2022-01-27-11:13:11.994332,4.0,3.0,360.0
2022-01-27-11:13:11.995331,4.0,3.0,360.0
2022-01-27-11:13:11.996326,4.0,3.0,360.0
2022-01-27-11:13:11.997323,2.0,3.0,360.0
2022-01-27-11:13:11.998313,9.0,9.0,360.0
2022-01-27-11:13:11.999319,9.0,9.0,360.0
2022-01-27-11:13:12.000315,9.0,9.0,360.0
2022-01-27-11:13:12.001312,3.0,5.0,360.0
2022-01-27-11:13:12.003309,3.0,5.0,360.0
2022-01-27-11:13:12.003309,3.0,5.0,360.0
2022-01-27-11:13:12.004304,3.0,5.0,360.0
2022-01-27-11:13:12.005301,16.0,2.0,360.0
2022-01-27-11:13:12.006301,15.0,1.0,360.0
2022-01-27-11:13:12.007296,15.0,1.0,360.0
2022-01-27-11:13:12.008294,15.0,1.0,360.0
2022-01-27-11:13:12.009295,9.0,1.0,360.0
