# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643310640091489077e+09,-0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643310640095477819e+09,-2.775066791840610147e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.643310640095477819e+09,-1.102979831570291005e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.206953967052913926e-05,9.682014020335968251e-06,5.775284779269316496e-04
5.000000000000000278e-02,1.643310640113430262e+09,-2.465770011267145130e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.410389500094621545e-05,2.164942076635946715e-05,8.577818317351138932e-04
6.666666666666666574e-02,1.643310640130387545e+09,-4.354858521338314151e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.241069114426098472e-04,3.823105192795431430e-05,1.131254244187030345e-03
8.333333333333332871e-02,1.643310640148340464e+09,-6.758497937871917798e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.189368712703131275e-04,5.930587447308578329e-05,1.396986299258282018e-03
1.000000000000000056e-01,1.643310640165291548e+09,-9.663828845901796213e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.841128928631049150e-04,8.473623531428143034e-05,1.653943215673589614e-03
1.166666666666666685e-01,1.643310640181252003e+09,-1.305648725077065248e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.023640574077647105e-03,1.143668246788122681e-04,1.901041108878652854e-03
1.333333333333333315e-01,1.643310640198202372e+09,-1.692021748001812170e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.439859857052283457e-03,1.480240945640773982e-04,2.137175333513404666e-03
1.499999999999999944e-01,1.643310640215157032e+09,-2.123650544980587118e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.933317807446571779e-03,1.855161632246612351e-04,2.361250460199599416e-03
