# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643310845037854433e+09,0.000000000000000000e+00,2.341592662638588340e+00,0.000000000000000000e+00,1.973255573090942683e+00
1.666666666666666644e-02,1.643310845040880919e+09,0.000000000000000000e+00,1.973255573090942683e+00,8.390596178850242559e-01,1.973255573090942683e+00
3.333333333333333287e-02,1.643310845045871735e+09,0.000000000000000000e+00,2.351106895532018903e+00,0.000000000000000000e+00,2.351106895532018903e+00
5.000000000000000278e-02,1.643310845058831692e+09,0.000000000000000000e+00,2.237422577613441099e+00,0.000000000000000000e+00,2.237422577613441099e+00
6.666666666666666574e-02,1.643310845081770420e+09,0.000000000000000000e+00,1.650380744294644542e+00,0.000000000000000000e+00,1.650380744294644542e+00
8.333333333333332871e-02,1.643310845095734358e+09,0.000000000000000000e+00,1.118930981223134058e+00,0.000000000000000000e+00,1.118930981223134058e+00
1.000000000000000056e-01,1.643310845117675781e+09,0.000000000000000000e+00,1.074189961499300905e+00,0.000000000000000000e+00,1.074189961499300905e+00
1.166666666666666685e-01,1.643310845139618397e+09,0.000000000000000000e+00,1.024526841669094912e+00,0.000000000000000000e+00,1.024526841669094912e+00
1.333333333333333315e-01,1.643310845153579235e+09,0.000000000000000000e+00,9.507396981096158939e-01,0.000000000000000000e+00,9.507396981096158939e-01
1.499999999999999944e-01,1.643310845165547371e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
1.666666666666666574e-01,1.643310845182468891e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
1.833333333333333204e-01,1.643310845198424578e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
2.000000000000000111e-01,1.643310845217376709e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
2.166666666666666741e-01,1.643310845234363317e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
2.333333333333333370e-01,1.643310845250320911e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
2.500000000000000000e-01,1.643310845268272877e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
2.666666666666666630e-01,1.643310845284257889e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
2.833333333333333259e-01,1.643310845302180052e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
2.999999999999999889e-01,1.643310845321096897e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
3.166666666666666519e-01,1.643310845336090326e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
3.333333333333333148e-01,1.643310845353044510e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
3.499999999999999778e-01,1.643310845370000601e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
