# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643310320545080185e+09,0.000000000000000000e+00,7.416782870318090470e-01,0.000000000000000000e+00,-1.275885163730796634e+00
1.666666666666666644e-02,1.643310320549072266e+09,0.000000000000000000e+00,-1.275885163730796634e+00,-1.655620612368535749e+00,-1.275885163730796634e+00
3.333333333333333287e-02,1.643310320553061247e+09,0.000000000000000000e+00,7.471038122935355075e-01,0.000000000000000000e+00,7.471038122935355075e-01
5.000000000000000278e-02,1.643310320571011066e+09,0.000000000000000000e+00,7.148023733008530556e-01,0.000000000000000000e+00,7.148023733008530556e-01
6.666666666666666574e-02,1.643310320586968899e+09,0.000000000000000000e+00,7.764016487068579053e-01,0.000000000000000000e+00,7.764016487068579053e-01
8.333333333333332871e-02,1.643310320602927685e+09,0.000000000000000000e+00,7.082917429867814363e-01,0.000000000000000000e+00,7.082917429867814363e-01
1.000000000000000056e-01,1.643310320619880676e+09,0.000000000000000000e+00,5.639727710248589876e-01,0.000000000000000000e+00,5.639727710248589876e-01
1.166666666666666685e-01,1.643310320637832165e+09,0.000000000000000000e+00,5.140579386169763509e-01,0.000000000000000000e+00,5.140579386169763509e-01
1.333333333333333315e-01,1.643310320655784369e+09,0.000000000000000000e+00,4.432743976368568872e-01,0.000000000000000000e+00,4.432743976368568872e-01
1.499999999999999944e-01,1.643310320670744658e+09,0.000000000000000000e+00,3.282532620882573360e-01,0.000000000000000000e+00,3.282532620882573360e-01
1.666666666666666574e-01,1.643310320687732935e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.833333333333333204e-01,1.643310320706681252e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
2.000000000000000111e-01,1.643310320722639084e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
2.166666666666666741e-01,1.643310320738563061e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
2.333333333333333370e-01,1.643310320755517721e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
