# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643310324790723085e+09,0.000000000000000000e+00,-8.957898532994025276e-01,0.000000000000000000e+00,-5.592677259418450397e-01
1.666666666666666644e-02,1.643310324793741226e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
3.333333333333333287e-02,1.643310324795709133e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
5.000000000000000278e-02,1.643310324814658403e+09,0.000000000000000000e+00,-9.278395797144080026e-01,0.000000000000000000e+00,-9.278395797144080026e-01
6.666666666666666574e-02,1.643310324831613064e+09,0.000000000000000000e+00,-9.278395797144080026e-01,0.000000000000000000e+00,-9.278395797144080026e-01
8.333333333333332871e-02,1.643310324850605726e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
1.000000000000000056e-01,1.643310324865548372e+09,0.000000000000000000e+00,-9.278395797144080026e-01,0.000000000000000000e+00,-9.278395797144080026e-01
1.166666666666666685e-01,1.643310324882477283e+09,0.000000000000000000e+00,-9.278395797144080026e-01,0.000000000000000000e+00,-9.278395797144080026e-01
1.333333333333333315e-01,1.643310324903446436e+09,0.000000000000000000e+00,-9.278395797144080026e-01,0.000000000000000000e+00,-9.278395797144080026e-01
1.499999999999999944e-01,1.643310324921402931e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
1.666666666666666574e-01,1.643310324936367989e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
1.833333333333333204e-01,1.643310324951320171e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
2.000000000000000111e-01,1.643310324971239567e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
2.166666666666666741e-01,1.643310324987197161e+09,0.000000000000000000e+00,-9.278395797144080026e-01,0.000000000000000000e+00,-9.278395797144080026e-01
2.333333333333333370e-01,1.643310325004152298e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
2.500000000000000000e-01,1.643310325019145489e+09,0.000000000000000000e+00,-8.957898532994025276e-01,0.000000000000000000e+00,-8.957898532994025276e-01
2.666666666666666630e-01,1.643310325038061619e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
2.833333333333333259e-01,1.643310325053021431e+09,0.000000000000000000e+00,-7.996406740543865466e-01,0.000000000000000000e+00,-7.996406740543865466e-01
2.999999999999999889e-01,1.643310325071970224e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
3.166666666666666519e-01,1.643310325090954304e+09,0.000000000000000000e+00,-5.752925891493481103e-01,0.000000000000000000e+00,-5.752925891493481103e-01
3.333333333333333148e-01,1.643310325105913639e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
3.499999999999999778e-01,1.643310325125825882e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-3.829942306593151491e-01
3.666666666666666408e-01,1.643310325138791323e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
3.833333333333333037e-01,1.643310325158738136e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
4.000000000000000222e-01,1.643310325174750090e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
4.166666666666666852e-01,1.643310325194642067e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
4.333333333333333481e-01,1.643310325209602118e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
4.500000000000000111e-01,1.643310325227589130e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-1.442237688675220356e-02
4.666666666666666741e-01,1.643310325242514849e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-1.442237688675220356e-02
4.833333333333333370e-01,1.643310325261517286e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
5.000000000000000000e-01,1.643310325276476860e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
5.166666666666666075e-01,1.643310325294430256e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
5.333333333333333259e-01,1.643310325312380791e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
5.500000000000000444e-01,1.643310325328324080e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
5.666666666666666519e-01,1.643310325346235991e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
5.833333333333333703e-01,1.643310325365186691e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
5.999999999999999778e-01,1.643310325380146503e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
6.166666666666666963e-01,1.643310325398099184e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
6.333333333333333037e-01,1.643310325414055347e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
6.500000000000000222e-01,1.643310325433006048e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
6.666666666666666297e-01,1.643310325450990438e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
6.833333333333333481e-01,1.643310325466913939e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
6.999999999999999556e-01,1.643310325484891653e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
7.166666666666666741e-01,1.643310325500857592e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
7.333333333333332815e-01,1.643310325517811537e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
7.500000000000000000e-01,1.643310325534770012e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
7.666666666666666075e-01,1.643310325551721096e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
7.833333333333333259e-01,1.643310325570812225e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
8.000000000000000444e-01,1.643310325585789442e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
8.166666666666666519e-01,1.643310325606713533e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
8.333333333333333703e-01,1.643310325622669458e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
8.499999999999999778e-01,1.643310325638602257e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
8.666666666666666963e-01,1.643310325656581163e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
8.833333333333333037e-01,1.643310325671513796e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
9.000000000000000222e-01,1.643310325690489531e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
9.166666666666666297e-01,1.643310325706467152e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
9.333333333333333481e-01,1.643310325723400831e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
9.499999999999999556e-01,1.643310325742370844e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
9.666666666666666741e-01,1.643310325758281231e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
9.833333333333332815e-01,1.643310325775236368e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.000000000000000000e+00,1.643310325793188572e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.016666666666666607e+00,1.643310325808187485e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.033333333333333215e+00,1.643310325827097416e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.050000000000000044e+00,1.643310325843054771e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.066666666666666652e+00,1.643310325860009193e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.083333333333333259e+00,1.643310325876964092e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.100000000000000089e+00,1.643310325894916058e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.116666666666666696e+00,1.643310325912868261e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.133333333333333304e+00,1.643310325928826332e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.149999999999999911e+00,1.643310325946777344e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.166666666666666741e+00,1.643310325962734699e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.183333333333333348e+00,1.643310325981717825e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.199999999999999956e+00,1.643310325998634815e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.216666666666666563e+00,1.643310326013261318e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.233333333333333393e+00,1.643310326031708002e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.250000000000000000e+00,1.643310326049643993e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.266666666666666607e+00,1.643310326064577818e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.283333333333333215e+00,1.643310326082556486e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.300000000000000044e+00,1.643310326099622011e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.316666666666666652e+00,1.643310326116158247e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.333333333333333259e+00,1.643310326134088278e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
