2022-01-27-11:10:34.593872,11.0,0.0,232.0
2022-01-27-11:10:34.594862,4.0,2.0,233.0
2022-01-27-11:10:34.594862,1.0,2.0,233.0
2022-01-27-11:10:34.595869,2.0,1.0,233.0
2022-01-27-11:10:34.596860,2.0,1.0,233.0
2022-01-27-11:10:34.597828,6.0,4.0,233.0
2022-01-27-11:10:34.598826,10.0,7.0,233.0
2022-01-27-11:10:34.599849,3.0,7.0,233.0
2022-01-27-11:10:34.602821,22.0,1.0,232.0
2022-01-27-11:10:34.602821,8.0,3.0,233.0
2022-01-27-11:10:34.603812,4.0,4.0,233.0
2022-01-27-11:10:34.604810,9.0,4.0,233.0
2022-01-27-11:10:34.605807,7.0,9.0,233.0
2022-01-27-11:10:34.606805,1.0,6.0,233.0
2022-01-27-11:10:34.607802,8.0,4.0,233.0
2022-01-27-11:10:34.608799,14.0,2.0,233.0
2022-01-27-11:10:34.609796,11.0,3.0,233.0
2022-01-27-11:10:34.610794,7.0,0.0,234.0
2022-01-27-11:10:34.611791,3.0,7.0,233.0
2022-01-27-11:10:34.612788,12.0,10.0,234.0
2022-01-27-11:10:34.613785,2.0,9.0,234.0
2022-01-27-11:10:34.614783,13.0,3.0,234.0
2022-01-27-11:10:34.615780,17.0,2.0,234.0
2022-01-27-11:10:34.616778,11.0,3.0,235.0
2022-01-27-11:10:34.617775,1.0,1.0,235.0
2022-01-27-11:10:34.618772,8.0,6.0,236.0
2022-01-27-11:10:34.619769,2.0,5.0,237.0
2022-01-27-11:10:34.620767,14.0,2.0,237.0
2022-01-27-11:10:34.621764,13.0,2.0,238.0
2022-01-27-11:10:34.622761,12.0,2.0,238.0
2022-01-27-11:10:34.623759,8.0,4.0,239.0
2022-01-27-11:10:34.624756,1.0,6.0,241.0
2022-01-27-11:10:34.625753,6.0,10.0,242.0
2022-01-27-11:10:34.626751,11.0,4.0,243.0
2022-01-27-11:10:34.627749,19.0,0.0,244.0
2022-01-27-11:10:34.628746,11.0,0.0,245.0
2022-01-27-11:10:34.629743,8.0,2.0,246.0
2022-01-27-11:10:34.630775,4.0,3.0,248.0
2022-01-27-11:10:34.631737,12.0,8.0,249.0
2022-01-27-11:10:34.632767,6.0,9.0,249.0
2022-01-27-11:10:34.633768,6.0,9.0,249.0
2022-01-27-11:10:34.635751,0.0,11.0,250.0
2022-01-27-11:10:34.635751,15.0,1.0,251.0
2022-01-27-11:10:34.636724,12.0,1.0,252.0
2022-01-27-11:10:34.637745,8.0,3.0,253.0
2022-01-27-11:10:34.638719,6.0,4.0,254.0
2022-01-27-11:10:34.639741,8.0,10.0,255.0
2022-01-27-11:10:34.640737,5.0,9.0,255.0
2022-01-27-11:10:34.641737,17.0,4.0,256.0
2022-01-27-11:10:34.642708,11.0,3.0,257.0
2022-01-27-11:10:34.643729,6.0,4.0,257.0
2022-01-27-11:10:34.644732,3.0,5.0,259.0
2022-01-27-11:10:34.645726,11.0,8.0,259.0
2022-01-27-11:10:34.646724,1.0,8.0,260.0
2022-01-27-11:10:34.647722,14.0,1.0,260.0
2022-01-27-11:10:34.648717,14.0,4.0,261.0
2022-01-27-11:10:34.649716,8.0,3.0,261.0
2022-01-27-11:10:34.650712,9.0,10.0,263.0
2022-01-27-11:10:34.651708,6.0,3.0,262.0
2022-01-27-11:10:34.652711,14.0,3.0,263.0
2022-01-27-11:10:34.653705,4.0,1.0,263.0
2022-01-27-11:10:34.654683,4.0,0.0,264.0
2022-01-27-11:10:34.655680,0.0,4.0,263.0
2022-01-27-11:10:34.656694,4.0,9.0,263.0
2022-01-27-11:10:34.657694,10.0,4.0,264.0
2022-01-27-11:10:34.658690,6.0,3.0,264.0
2022-01-27-11:10:34.659687,9.0,8.0,265.0
2022-01-27-11:10:34.660670,11.0,5.0,264.0
2022-01-27-11:10:34.661682,12.0,2.0,264.0
2022-01-27-11:10:34.662682,5.0,2.0,264.0
2022-01-27-11:10:34.663677,10.0,8.0,264.0
2022-01-27-11:10:34.664680,3.0,3.0,265.0
2022-01-27-11:10:34.665673,13.0,4.0,265.0
2022-01-27-11:10:34.666668,7.0,1.0,264.0
2022-01-27-11:10:34.667666,3.0,7.0,265.0
2022-01-27-11:10:34.669662,4.0,10.0,265.0
2022-01-27-11:10:34.669662,17.0,4.0,264.0
2022-01-27-11:10:34.670633,7.0,3.0,264.0
2022-01-27-11:10:34.671656,5.0,3.0,264.0
2022-01-27-11:10:34.672658,8.0,7.0,264.0
2022-01-27-11:10:34.673651,15.0,2.0,265.0
2022-01-27-11:10:34.674649,12.0,1.0,264.0
2022-01-27-11:10:34.675620,8.0,3.0,264.0
2022-01-27-11:10:34.676647,9.0,9.0,264.0
2022-01-27-11:10:34.677615,6.0,5.0,265.0
2022-01-27-11:10:34.678639,14.0,3.0,264.0
