# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643310372718727112e+09,0.000000000000000000e+00,4.073995519056496484e+00,0.000000000000000000e+00,4.344611847504184610e+00
1.666666666666666644e-02,1.643310372721738100e+09,0.000000000000000000e+00,4.344611847504184610e+00,-1.234613757503345566e-01,4.344611847504184610e+00
3.333333333333333287e-02,1.643310372722718239e+09,0.000000000000000000e+00,3.951630360719156076e+00,0.000000000000000000e+00,3.951630360719156076e+00
5.000000000000000278e-02,1.643310372741697311e+09,0.000000000000000000e+00,3.719417879517266101e+00,0.000000000000000000e+00,3.719417879517266101e+00
6.666666666666666574e-02,1.643310372757616520e+09,0.000000000000000000e+00,3.468176932528514556e+00,0.000000000000000000e+00,3.468176932528514556e+00
8.333333333333332871e-02,1.643310372773619890e+09,0.000000000000000000e+00,3.083719776678969460e+00,0.000000000000000000e+00,3.083719776678969460e+00
1.000000000000000056e-01,1.643310372790528536e+09,0.000000000000000000e+00,2.508205876875014617e+00,0.000000000000000000e+00,2.508205876875014617e+00
1.166666666666666685e-01,1.643310372807507515e+09,0.000000000000000000e+00,2.159305475175188338e+00,0.000000000000000000e+00,2.159305475175188338e+00
1.333333333333333315e-01,1.643310372824463844e+09,0.000000000000000000e+00,1.612412528793167210e+00,0.000000000000000000e+00,1.612412528793167210e+00
1.499999999999999944e-01,1.643310372841416597e+09,0.000000000000000000e+00,1.539710490286033240e+00,0.000000000000000000e+00,1.539710490286033240e+00
1.666666666666666574e-01,1.643310372858660460e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
1.833333333333333204e-01,1.643310372875620842e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
2.000000000000000111e-01,1.643310372893129587e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
2.166666666666666741e-01,1.643310372909538746e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
2.333333333333333370e-01,1.643310372925496340e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
2.500000000000000000e-01,1.643310372944444656e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
2.666666666666666630e-01,1.643310372960541487e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
2.833333333333333259e-01,1.643310372975548983e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
2.999999999999999889e-01,1.643310372991738558e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
3.166666666666666519e-01,1.643310373010872364e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
3.333333333333333148e-01,1.643310373026358604e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
