# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643310274066399097e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643310274069492102e+09,2.537716967436259765e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.213362102166187087e-07,2.648676913563081570e-05
3.333333333333333287e-02,1.643310274070480347e+09,1.002728298462691938e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.534360808770999588e-05,8.825794737296958023e-07,5.278935801942700377e-05
5.000000000000000278e-02,1.643310274089145899e+09,2.232416077884093970e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.051499343320659153e-05,1.984805386221651887e-06,7.940382067666925292e-05
6.666666666666666574e-02,1.643310274104950190e+09,3.934369752774784788e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.327691581124119458e-04,3.536909454750482371e-06,1.067726412558613861e-04
8.333333333333332871e-02,1.643310274122904062e+09,6.106724489134100092e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.274097886478464951e-04,5.554452148890366716e-06,1.352533670516997179e-04
1.000000000000000056e-01,1.643310274140164852e+09,8.754738564290822592e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.378177501246435203e-04,8.057989436965808122e-06,1.650882309448824421e-04
1.166666666666666685e-01,1.643310274156843424e+09,1.189121701541276881e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.555294262742111151e-04,1.107091204575114345e-05,1.963755707865147220e-04
1.333333333333333315e-01,1.643310274172605753e+09,1.553682777569048723e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.703645162415551086e-04,1.461682997549896801e-05,2.290438334733069280e-04
1.499999999999999944e-01,1.643310274189725637e+09,1.972030309646440320e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.706019737223388151e-04,1.871655164092668919e-05,2.628289167157656331e-04
1.666666666666666574e-01,1.643310274206280231e+09,2.447852045395989846e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.432018604293217333e-04,2.559808124924940189e-05,5.621232435854865098e-04
1.833333333333333204e-01,1.643310274225204468e+09,2.985645862790907283e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.740699980696812144e-04,3.521741237737547746e-05,5.921131844377025381e-04
