2022-01-27-11:07:57.371954,3.0,2.0,271.0
2022-01-27-11:07:57.372961,8.0,7.0,271.0
2022-01-27-11:07:57.373982,15.0,2.0,269.0
2022-01-27-11:07:57.374984,9.0,5.0,269.0
2022-01-27-11:07:57.375944,10.0,3.0,269.0
2022-01-27-11:07:57.376952,4.0,1.0,269.0
2022-01-27-11:07:57.377975,5.0,0.0,269.0
2022-01-27-11:07:57.378970,2.0,5.0,268.0
2022-01-27-11:07:57.379933,2.0,5.0,268.0
2022-01-27-11:07:57.380932,7.0,6.0,268.0
2022-01-27-11:07:57.382953,5.0,8.0,268.0
2022-01-27-11:07:57.383925,0.0,5.0,268.0
2022-01-27-11:07:57.383925,14.0,0.0,267.0
2022-01-27-11:07:57.384923,13.0,2.0,267.0
2022-01-27-11:07:57.385946,14.0,0.0,267.0
2022-01-27-11:07:57.386940,1.0,6.0,268.0
2022-01-27-11:07:57.387912,8.0,6.0,267.0
2022-01-27-11:07:57.388935,4.0,11.0,268.0
2022-01-27-11:07:57.389932,17.0,1.0,267.0
2022-01-27-11:07:57.390930,10.0,4.0,267.0
2022-01-27-11:07:57.391928,9.0,2.0,267.0
2022-01-27-11:07:57.392923,5.0,1.0,267.0
2022-01-27-11:07:57.393926,4.0,3.0,267.0
2022-01-27-11:07:57.394919,8.0,9.0,268.0
2022-01-27-11:07:57.395923,0.0,8.0,267.0
2022-01-27-11:07:57.396888,17.0,2.0,268.0
2022-01-27-11:07:57.397910,14.0,4.0,267.0
2022-01-27-11:07:57.398889,10.0,0.0,267.0
2022-01-27-11:07:57.399910,6.0,8.0,268.0
2022-01-27-11:07:57.400877,11.0,8.0,267.0
2022-01-27-11:07:57.401885,8.0,9.0,267.0
2022-01-27-11:07:57.402873,1.0,7.0,267.0
2022-01-27-11:07:57.403882,13.0,3.0,267.0
2022-01-27-11:07:57.404893,10.0,4.0,267.0
2022-01-27-11:07:57.405892,0.0,3.0,267.0
2022-01-27-11:07:57.406889,5.0,8.0,267.0
2022-01-27-11:07:57.407884,4.0,4.0,268.0
2022-01-27-11:07:57.408882,6.0,7.0,267.0
2022-01-27-11:07:57.409882,7.0,5.0,268.0
2022-01-27-11:07:57.410875,15.0,1.0,267.0
2022-01-27-11:07:57.411881,10.0,2.0,268.0
