# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643310531739250898e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
1.666666666666666644e-02,1.643310531741245508e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
3.333333333333333287e-02,1.643310531742242813e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
5.000000000000000278e-02,1.643310531760171413e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
6.666666666666666574e-02,1.643310531777159691e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
8.333333333333332871e-02,1.643310531793118000e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
1.000000000000000056e-01,1.643310531811066866e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
1.166666666666666685e-01,1.643310531826992035e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
1.333333333333333315e-01,1.643310531842981815e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
1.499999999999999944e-01,1.643310531860934019e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
1.666666666666666574e-01,1.643310531876890182e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
1.833333333333333204e-01,1.643310531893846273e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
2.000000000000000111e-01,1.643310531911796808e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
2.166666666666666741e-01,1.643310531928754091e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
2.333333333333333370e-01,1.643310531945706606e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
2.500000000000000000e-01,1.643310531961663485e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
2.666666666666666630e-01,1.643310531979618073e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
2.833333333333333259e-01,1.643310531995574951e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
2.999999999999999889e-01,1.643310532011498213e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
3.166666666666666519e-01,1.643310532029470444e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
3.333333333333333148e-01,1.643310532046406507e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
3.499999999999999778e-01,1.643310532064357996e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
3.666666666666666408e-01,1.643310532081312656e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
3.833333333333333037e-01,1.643310532100262165e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
4.000000000000000222e-01,1.643310532116219521e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
4.166666666666666852e-01,1.643310532132177114e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
4.333333333333333481e-01,1.643310532149161577e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
4.500000000000000111e-01,1.643310532164122105e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
4.666666666666666741e-01,1.643310532183070660e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
4.833333333333333370e-01,1.643310532201022863e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
5.000000000000000000e-01,1.643310532217978954e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
5.166666666666666075e-01,1.643310532233934879e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
5.333333333333333259e-01,1.643310532251893282e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
5.500000000000000444e-01,1.643310532267843723e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
5.666666666666666519e-01,1.643310532284798384e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
5.833333333333333703e-01,1.643310532302743435e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
5.999999999999999778e-01,1.643310532319699764e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
6.166666666666666963e-01,1.643310532336628437e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
6.333333333333333037e-01,1.643310532353607655e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
6.500000000000000222e-01,1.643310532369566679e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
6.666666666666666297e-01,1.643310532386520863e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
6.833333333333333481e-01,1.643310532404471159e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
6.999999999999999556e-01,1.643310532421430349e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
7.166666666666666741e-01,1.643310532437359095e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
7.333333333333332815e-01,1.643310532455345869e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
7.500000000000000000e-01,1.643310532471294641e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
7.666666666666666075e-01,1.643310532488248587e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
7.833333333333333259e-01,1.643310532505203724e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
8.000000000000000444e-01,1.643310532523159742e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
8.166666666666666519e-01,1.643310532540109634e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
8.333333333333333703e-01,1.643310532558062792e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
8.499999999999999778e-01,1.643310532575017929e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
8.666666666666666963e-01,1.643310532591973782e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
8.833333333333333037e-01,1.643310532608927011e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
9.000000000000000222e-01,1.643310532624882936e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
9.166666666666666297e-01,1.643310532641859055e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
9.333333333333333481e-01,1.643310532658814669e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
9.499999999999999556e-01,1.643310532675775051e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
9.666666666666666741e-01,1.643310532693672419e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
9.833333333333332815e-01,1.643310532709662199e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.000000000000000000e+00,1.643310532728611708e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
1.016666666666666607e+00,1.643310532746531963e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.033333333333333215e+00,1.643310532760521412e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.050000000000000044e+00,1.643310532778472662e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.066666666666666652e+00,1.643310532795427084e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.083333333333333259e+00,1.643310532812384605e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
1.100000000000000089e+00,1.643310532828343868e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.116666666666666696e+00,1.643310532847287178e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.133333333333333304e+00,1.643310532863244295e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.149999999999999911e+00,1.643310532879201412e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.166666666666666741e+00,1.643310532897131681e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.183333333333333348e+00,1.643310532914107800e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.199999999999999956e+00,1.643310532929044485e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.216666666666666563e+00,1.643310532947021246e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.233333333333333393e+00,1.643310532963979006e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.250000000000000000e+00,1.643310532980930328e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.266666666666666607e+00,1.643310532998884439e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
1.283333333333333215e+00,1.643310533014838219e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.300000000000000044e+00,1.643310533032765865e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.316666666666666652e+00,1.643310533048749685e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
1.333333333333333259e+00,1.643310533065702200e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
1.350000000000000089e+00,1.643310533083653212e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.366666666666666696e+00,1.643310533100614071e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
1.383333333333333304e+00,1.643310533117565155e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
1.399999999999999911e+00,1.643310533135491133e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
1.416666666666666741e+00,1.643310533152476788e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
1.433333333333333348e+00,1.643310533167433023e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
1.449999999999999956e+00,1.643310533183386803e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
1.466666666666666563e+00,1.643310533201338768e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
1.483333333333333393e+00,1.643310533218293428e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.500000000000000000e+00,1.643310533235252619e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.516666666666666607e+00,1.643310533253176451e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
1.533333333333333215e+00,1.643310533270156384e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
1.550000000000000044e+00,1.643310533289080381e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
1.566666666666666652e+00,1.643310533303067684e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.583333333333333259e+00,1.643310533321019888e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
1.600000000000000089e+00,1.643310533337974310e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.616666666666666696e+00,1.643310533353930712e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.633333333333333304e+00,1.643310533371884346e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.649999999999999911e+00,1.643310533388840199e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
