# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643310219313706160e+09,0.000000000000000000e+00,7.677208082880955242e-01,0.000000000000000000e+00,8.935929943601481629e-01
1.666666666666666644e-02,1.643310219315701723e+09,0.000000000000000000e+00,8.935929943601481629e-01,0.000000000000000000e+00,8.935929943601481629e-01
3.333333333333333287e-02,1.643310219317695379e+09,0.000000000000000000e+00,7.308272365083560151e-01,0.000000000000000000e+00,7.308272365083560151e-01
5.000000000000000278e-02,1.643310219334650755e+09,0.000000000000000000e+00,8.393377417428840026e-01,0.000000000000000000e+00,8.393377417428840026e-01
6.666666666666666574e-02,1.643310219351603985e+09,0.000000000000000000e+00,9.177170180894205220e-01,0.000000000000000000e+00,9.177170180894205220e-01
8.333333333333332871e-02,1.643310219367561817e+09,0.000000000000000000e+00,9.936743717535900799e-01,0.000000000000000000e+00,9.936743717535900799e-01
1.000000000000000056e-01,1.643310219389501572e+09,0.000000000000000000e+00,1.055525359737271129e+00,0.000000000000000000e+00,1.055525359737271129e+00
1.166666666666666685e-01,1.643310219403463602e+09,0.000000000000000000e+00,8.287384037971075035e-01,0.000000000000000000e+00,8.287384037971075035e-01
1.333333333333333315e-01,1.643310219420421600e+09,0.000000000000000000e+00,5.476961952396799393e-01,0.000000000000000000e+00,5.476961952396799393e-01
1.499999999999999944e-01,1.643310219440366983e+09,0.000000000000000000e+00,4.272495344293538722e-01,0.000000000000000000e+00,4.272495344293538722e-01
1.666666666666666574e-01,1.643310219455326796e+09,0.000000000000000000e+00,3.925261727543048473e-01,0.000000000000000000e+00,3.925261727543048473e-01
1.833333333333333204e-01,1.643310219474276304e+09,0.000000000000000000e+00,2.905262978338483681e-01,0.000000000000000000e+00,2.905262978338483681e-01
2.000000000000000111e-01,1.643310219491231203e+09,0.000000000000000000e+00,2.829305624674313679e-01,0.000000000000000000e+00,2.829305624674313679e-01
2.166666666666666741e-01,1.643310219506190538e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
