# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643310582030597687e+09,0.000000000000000000e+00,2.602113078295853033e+00,0.000000000000000000e+00,1.016002510733611253e+00
1.666666666666666644e-02,1.643310582033603668e+09,0.000000000000000000e+00,1.016002510733611253e+00,-4.711701781767629882e-02,1.016002510733611253e+00
3.333333333333333287e-02,1.643310582037576914e+09,0.000000000000000000e+00,2.698435715376906519e+00,0.000000000000000000e+00,2.698435715376906519e+00
5.000000000000000278e-02,1.643310582053536654e+09,0.000000000000000000e+00,2.584499684880652293e+00,0.000000000000000000e+00,2.584499684880652293e+00
6.666666666666666574e-02,1.643310582071484089e+09,0.000000000000000000e+00,2.569559926725494936e+00,0.000000000000000000e+00,2.569559926725494936e+00
8.333333333333332871e-02,1.643310582086444139e+09,0.000000000000000000e+00,2.532414642368078450e+00,0.000000000000000000e+00,2.532414642368078450e+00
1.000000000000000056e-01,1.643310582104401112e+09,0.000000000000000000e+00,2.030011003132214054e+00,0.000000000000000000e+00,2.030011003132214054e+00
1.166666666666666685e-01,1.643310582121352196e+09,0.000000000000000000e+00,2.038691843550976213e+00,0.000000000000000000e+00,2.038691843550976213e+00
1.333333333333333315e-01,1.643310582139324903e+09,0.000000000000000000e+00,2.086436465854168532e+00,0.000000000000000000e+00,2.086436465854168532e+00
1.499999999999999944e-01,1.643310582154287815e+09,0.000000000000000000e+00,2.230755437816091202e+00,0.000000000000000000e+00,2.230755437816091202e+00
1.666666666666666574e-01,1.643310582182188511e+09,0.000000000000000000e+00,2.048457789022083197e+00,0.000000000000000000e+00,2.048457789022083197e+00
1.833333333333333204e-01,1.643310582191190004e+09,0.000000000000000000e+00,1.658905075230128201e+00,0.000000000000000000e+00,1.658905075230128201e+00
2.000000000000000111e-01,1.643310582207146406e+09,0.000000000000000000e+00,1.521096733582277594e+00,0.000000000000000000e+00,1.521096733582277594e+00
2.166666666666666741e-01,1.643310582224102974e+09,0.000000000000000000e+00,1.178455249618845402e+00,0.000000000000000000e+00,1.178455249618845402e+00
2.333333333333333370e-01,1.643310582241055489e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
2.500000000000000000e-01,1.643310582258011341e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
2.666666666666666630e-01,1.643310582274971724e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
2.833333333333333259e-01,1.643310582291921616e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
2.999999999999999889e-01,1.643310582309871674e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
3.166666666666666519e-01,1.643310582327825546e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
3.333333333333333148e-01,1.643310582343782663e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
3.499999999999999778e-01,1.643310582362730742e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
3.666666666666666408e-01,1.643310582377691746e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
3.833333333333333037e-01,1.643310582394646645e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
4.000000000000000222e-01,1.643310582411574841e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
4.166666666666666852e-01,1.643310582429552794e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
4.333333333333333481e-01,1.643310582445510149e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
4.500000000000000111e-01,1.643310582465458870e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
4.666666666666666741e-01,1.643310582482387781e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
4.833333333333333370e-01,1.643310582499344110e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
5.000000000000000000e-01,1.643310582515299797e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
5.166666666666666075e-01,1.643310582530259609e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
5.333333333333333259e-01,1.643310582548212290e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
5.500000000000000444e-01,1.643310582568159103e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
5.666666666666666519e-01,1.643310582583117723e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
5.833333333333333703e-01,1.643310582600073099e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
5.999999999999999778e-01,1.643310582618025064e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
6.166666666666666963e-01,1.643310582632985115e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
6.333333333333333037e-01,1.643310582652961254e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
