2022-01-27-11:03:35.010593,512.0,512.0,0.0
2022-01-27-11:03:35.011590,512.0,512.0,0.0
2022-01-27-11:03:35.012587,512.0,512.0,0.0
2022-01-27-11:03:35.013584,512.0,512.0,0.0
2022-01-27-11:03:35.014581,512.0,512.0,0.0
2022-01-27-11:03:35.015580,512.0,512.0,0.0
2022-01-27-11:03:35.016576,512.0,512.0,0.0
2022-01-27-11:03:35.017573,512.0,512.0,0.0
2022-01-27-11:03:35.018571,512.0,512.0,0.0
2022-01-27-11:03:35.019569,512.0,512.0,0.0
2022-01-27-11:03:35.020566,512.0,512.0,0.0
2022-01-27-11:03:35.021562,512.0,512.0,0.0
2022-01-27-11:03:35.022560,512.0,512.0,0.0
2022-01-27-11:03:35.023559,512.0,512.0,0.0
2022-01-27-11:03:35.024554,512.0,512.0,0.0
2022-01-27-11:03:35.025557,512.0,512.0,0.0
2022-01-27-11:03:35.026550,512.0,512.0,0.0
2022-01-27-11:03:35.027526,512.0,512.0,0.0
2022-01-27-11:03:35.028522,512.0,512.0,0.0
2022-01-27-11:03:35.029519,512.0,512.0,0.0
2022-01-27-11:03:35.030518,512.0,512.0,0.0
2022-01-27-11:03:35.031518,512.0,512.0,0.0
2022-01-27-11:03:35.032518,512.0,512.0,0.0
2022-01-27-11:03:35.033509,512.0,512.0,0.0
2022-01-27-11:03:35.034506,512.0,512.0,0.0
2022-01-27-11:03:35.035505,512.0,512.0,0.0
2022-01-27-11:03:35.036501,512.0,512.0,0.0
2022-01-27-11:03:35.037498,512.0,512.0,0.0
2022-01-27-11:03:35.038496,512.0,512.0,0.0
2022-01-27-11:03:35.039495,512.0,512.0,0.0
2022-01-27-11:03:35.040492,512.0,512.0,0.0
2022-01-27-11:03:35.041492,512.0,512.0,0.0
2022-01-27-11:03:35.042453,512.0,512.0,0.0
2022-01-27-11:03:35.043450,512.0,512.0,0.0
2022-01-27-11:03:35.044447,512.0,512.0,0.0
2022-01-27-11:03:35.045444,512.0,512.0,0.0
2022-01-27-11:03:35.046441,512.0,512.0,0.0
2022-01-27-11:03:35.047439,512.0,512.0,0.0
2022-01-27-11:03:35.048436,512.0,512.0,0.0
2022-01-27-11:03:35.049433,512.0,512.0,0.0
2022-01-27-11:03:35.050431,512.0,512.0,0.0
2022-01-27-11:03:35.051428,512.0,512.0,0.0
2022-01-27-11:03:35.052425,512.0,512.0,0.0
2022-01-27-11:03:35.053423,512.0,512.0,0.0
2022-01-27-11:03:35.054420,512.0,512.0,0.0
2022-01-27-11:03:35.055417,512.0,512.0,0.0
2022-01-27-11:03:35.056415,512.0,512.0,0.0
2022-01-27-11:03:35.073408,512.0,512.0,0.0
2022-01-27-11:03:35.073408,512.0,512.0,0.0
2022-01-27-11:03:35.074367,512.0,512.0,0.0
2022-01-27-11:03:35.075364,512.0,512.0,0.0
2022-01-27-11:03:35.076361,512.0,512.0,0.0
2022-01-27-11:03:35.077359,512.0,512.0,0.0
2022-01-27-11:03:35.078356,512.0,512.0,0.0
2022-01-27-11:03:35.079353,512.0,512.0,0.0
2022-01-27-11:03:35.080351,512.0,512.0,0.0
2022-01-27-11:03:35.081348,512.0,512.0,0.0
2022-01-27-11:03:35.082345,512.0,512.0,0.0
2022-01-27-11:03:35.083343,512.0,512.0,0.0
2022-01-27-11:03:35.084340,512.0,512.0,0.0
2022-01-27-11:03:35.085337,512.0,512.0,0.0
2022-01-27-11:03:35.086335,512.0,512.0,0.0
2022-01-27-11:03:35.087332,512.0,512.0,0.0
2022-01-27-11:03:35.088329,512.0,512.0,0.0
2022-01-27-11:03:35.104318,512.0,512.0,0.0
2022-01-27-11:03:35.105284,512.0,512.0,0.0
2022-01-27-11:03:35.106281,512.0,512.0,0.0
2022-01-27-11:03:35.107279,512.0,512.0,0.0
2022-01-27-11:03:35.108276,512.0,512.0,0.0
2022-01-27-11:03:35.109273,512.0,512.0,0.0
2022-01-27-11:03:35.110271,512.0,512.0,0.0
2022-01-27-11:03:35.111268,512.0,512.0,0.0
2022-01-27-11:03:35.112265,512.0,512.0,0.0
2022-01-27-11:03:35.113263,512.0,512.0,0.0
2022-01-27-11:03:35.114260,512.0,512.0,0.0
2022-01-27-11:03:35.115257,512.0,512.0,0.0
2022-01-27-11:03:35.116255,512.0,512.0,0.0
2022-01-27-11:03:35.117252,512.0,512.0,0.0
2022-01-27-11:03:35.118249,512.0,512.0,0.0
2022-01-27-11:03:35.119247,512.0,512.0,0.0
2022-01-27-11:03:35.120244,512.0,512.0,0.0
2022-01-27-11:03:35.151199,512.0,512.0,0.0
2022-01-27-11:03:35.152158,512.0,512.0,0.0
2022-01-27-11:03:35.153155,512.0,512.0,0.0
2022-01-27-11:03:35.154152,512.0,512.0,0.0
2022-01-27-11:03:35.155150,512.0,512.0,0.0
2022-01-27-11:03:35.156147,512.0,512.0,0.0
2022-01-27-11:03:35.157144,512.0,512.0,0.0
2022-01-27-11:03:35.158142,512.0,512.0,0.0
2022-01-27-11:03:35.159174,512.0,512.0,0.0
2022-01-27-11:03:35.160171,512.0,512.0,0.0
2022-01-27-11:03:35.161168,512.0,512.0,0.0
2022-01-27-11:03:35.162166,512.0,512.0,0.0
2022-01-27-11:03:35.163167,512.0,512.0,0.0
2022-01-27-11:03:35.164160,512.0,512.0,0.0
2022-01-27-11:03:35.165157,512.0,512.0,0.0
2022-01-27-11:03:35.166154,512.0,512.0,0.0
2022-01-27-11:03:35.182112,512.0,512.0,0.0
2022-01-27-11:03:35.183078,512.0,512.0,0.0
2022-01-27-11:03:35.184072,512.0,512.0,0.0
2022-01-27-11:03:35.185069,512.0,512.0,0.0
2022-01-27-11:03:35.186067,512.0,512.0,0.0
2022-01-27-11:03:35.187064,512.0,512.0,0.0
2022-01-27-11:03:35.188061,512.0,512.0,0.0
2022-01-27-11:03:35.189059,512.0,512.0,0.0
2022-01-27-11:03:35.190056,512.0,512.0,0.0
2022-01-27-11:03:35.191053,512.0,512.0,0.0
2022-01-27-11:03:35.192051,512.0,512.0,0.0
2022-01-27-11:03:35.193048,512.0,512.0,0.0
2022-01-27-11:03:35.194045,512.0,512.0,0.0
2022-01-27-11:03:35.195043,512.0,512.0,0.0
2022-01-27-11:03:35.196040,512.0,512.0,0.0
2022-01-27-11:03:35.197037,512.0,512.0,0.0
2022-01-27-11:03:35.198035,512.0,512.0,0.0
2022-01-27-11:03:35.199180,512.0,512.0,0.0
2022-01-27-11:03:35.199405,512.0,512.0,0.0
2022-01-27-11:03:35.199632,512.0,512.0,0.0
2022-01-27-11:03:35.199746,512.0,512.0,0.0
