# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643310528594664812e+09,0.000000000000000000e+00,-1.333484082260559589e+00,0.000000000000000000e+00,1.944002094713744855e+00
1.666666666666666644e-02,1.643310528597656727e+09,0.000000000000000000e+00,1.944002094713744855e+00,2.820509131922317447e-01,1.944002094713744855e+00
3.333333333333333287e-02,1.643310528600649357e+09,0.000000000000000000e+00,-1.328078117419560833e+00,0.000000000000000000e+00,-1.328078117419560833e+00
5.000000000000000278e-02,1.643310528617606401e+09,0.000000000000000000e+00,-1.149852740168464393e+00,0.000000000000000000e+00,-1.149852740168464393e+00
6.666666666666666574e-02,1.643310528633561611e+09,0.000000000000000000e+00,-9.561815936563459184e-01,0.000000000000000000e+00,-9.561815936563459184e-01
8.333333333333332871e-02,1.643310528651497841e+09,0.000000000000000000e+00,-6.965874372202537357e-01,0.000000000000000000e+00,-6.965874372202537357e-01
1.000000000000000056e-01,1.643310528667469740e+09,0.000000000000000000e+00,-4.223843432260047104e-01,0.000000000000000000e+00,-4.223843432260047104e-01
1.166666666666666685e-01,1.643310528683427095e+09,0.000000000000000000e+00,-3.016079908164375767e-01,0.000000000000000000e+00,-3.016079908164375767e-01
1.333333333333333315e-01,1.643310528700382948e+09,0.000000000000000000e+00,-1.370048257324007479e-01,0.000000000000000000e+00,-1.370048257324007479e-01
1.499999999999999944e-01,1.643310528717335939e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
1.666666666666666574e-01,1.643310528734278440e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
1.833333333333333204e-01,1.643310528751244068e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
2.000000000000000111e-01,1.643310528768200397e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
2.166666666666666741e-01,1.643310528784156322e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
2.333333333333333370e-01,1.643310528801113605e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
2.500000000000000000e-01,1.643310528819039106e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
2.666666666666666630e-01,1.643310528836019993e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
2.833333333333333259e-01,1.643310528852974176e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
2.999999999999999889e-01,1.643310528870924711e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
3.166666666666666519e-01,1.643310528887881279e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
