# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643310686542723417e+09,0.000000000000000000e+00,-2.928287935989640545e+00,0.000000000000000000e+00,-7.836158108468835870e-01
1.666666666666666644e-02,1.643310686543718815e+09,0.000000000000000000e+00,-7.836158108468835870e-01,-5.997465898830154352e-01,-7.836158108468835870e-01
3.333333333333333287e-02,1.643310686548706293e+09,0.000000000000000000e+00,-2.892248170382981876e+00,0.000000000000000000e+00,-2.892248170382981876e+00
5.000000000000000278e-02,1.643310686569672823e+09,0.000000000000000000e+00,-2.746094088360520935e+00,0.000000000000000000e+00,-2.746094088360520935e+00
6.666666666666666574e-02,1.643310686580620766e+09,0.000000000000000000e+00,-2.344443733161770904e+00,0.000000000000000000e+00,-2.344443733161770904e+00
8.333333333333332871e-02,1.643310686598571301e+09,0.000000000000000000e+00,-2.195887000098865727e+00,0.000000000000000000e+00,-2.195887000098865727e+00
1.000000000000000056e-01,1.643310686616524935e+09,0.000000000000000000e+00,-2.059729584869168129e+00,0.000000000000000000e+00,-2.059729584869168129e+00
1.166666666666666685e-01,1.643310686633476734e+09,0.000000000000000000e+00,-1.928377471720357450e+00,0.000000000000000000e+00,-1.928377471720357450e+00
1.333333333333333315e-01,1.643310686649434566e+09,0.000000000000000000e+00,-1.704115662069839221e+00,0.000000000000000000e+00,-1.704115662069839221e+00
1.499999999999999944e-01,1.643310686666447401e+09,0.000000000000000000e+00,-1.519497594586646017e+00,0.000000000000000000e+00,-1.519497594586646017e+00
1.666666666666666574e-01,1.643310686682396889e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
1.833333333333333204e-01,1.643310686700326443e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
2.000000000000000111e-01,1.643310686716283321e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
2.166666666666666741e-01,1.643310686732268095e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
2.333333333333333370e-01,1.643310686750200272e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
2.500000000000000000e-01,1.643310686766178370e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
2.666666666666666630e-01,1.643310686784110069e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
2.833333333333333259e-01,1.643310686802063704e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
2.999999999999999889e-01,1.643310686820005894e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
3.166666666666666519e-01,1.643310686836949587e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
3.333333333333333148e-01,1.643310686852916718e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
3.499999999999999778e-01,1.643310686870842934e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
3.666666666666666408e-01,1.643310686885828495e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
3.833333333333333037e-01,1.643310686903779745e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
4.000000000000000222e-01,1.643310686919745684e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
4.166666666666666852e-01,1.643310686935700893e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
4.333333333333333481e-01,1.643310686952655554e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
4.500000000000000111e-01,1.643310686971574783e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
4.666666666666666741e-01,1.643310686988537073e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
4.833333333333333370e-01,1.643310687004539490e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
5.000000000000000000e-01,1.643310687021440029e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
5.166666666666666075e-01,1.643310687039423704e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
5.333333333333333259e-01,1.643310687056381226e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
5.500000000000000444e-01,1.643310687073336124e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
5.666666666666666519e-01,1.643310687090287924e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
5.833333333333333703e-01,1.643310687108210802e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
5.999999999999999778e-01,1.643310687124197483e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
6.166666666666666963e-01,1.643310687140122890e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
6.333333333333333037e-01,1.643310687158108473e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
6.500000000000000222e-01,1.643310687176058054e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
6.666666666666666297e-01,1.643310687193016291e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
6.833333333333333481e-01,1.643310687208973408e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
6.999999999999999556e-01,1.643310687226924658e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
7.166666666666666741e-01,1.643310687243877649e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
7.333333333333332815e-01,1.643310687259835243e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
7.500000000000000000e-01,1.643310687276789904e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
7.666666666666666075e-01,1.643310687294741392e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
7.833333333333333259e-01,1.643310687311664343e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
8.000000000000000444e-01,1.643310687327653646e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
8.166666666666666519e-01,1.643310687344611168e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
8.333333333333333703e-01,1.643310687361530304e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
8.499999999999999778e-01,1.643310687379519224e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
