2022-01-27-11:09:42.025609,97.0,2.0,352.0
2022-01-27-11:09:42.026607,77.0,9.0,351.0
2022-01-27-11:09:42.026607,96.0,10.0,352.0
2022-01-27-11:09:42.027604,47.0,10.0,352.0
2022-01-27-11:09:42.029599,62.0,3.0,351.0
2022-01-27-11:09:42.029599,33.0,7.0,352.0
2022-01-27-11:09:42.030597,29.0,7.0,352.0
2022-01-27-11:09:42.031593,21.0,6.0,352.0
2022-01-27-11:09:42.032590,14.0,4.0,351.0
2022-01-27-11:09:42.033603,5.0,2.0,351.0
2022-01-27-11:09:42.034584,4.0,1.0,352.0
2022-01-27-11:09:42.035585,6.0,1.0,351.0
2022-01-27-11:09:42.036579,5.0,3.0,352.0
2022-01-27-11:09:42.038574,5.0,3.0,352.0
2022-01-27-11:09:42.039573,5.0,2.0,351.0
2022-01-27-11:09:42.039573,6.0,1.0,351.0
2022-01-27-11:09:42.040570,2.0,1.0,352.0
2022-01-27-11:09:42.041566,1.0,0.0,352.0
2022-01-27-11:09:42.042566,5.0,6.0,351.0
2022-01-27-11:09:42.043561,10.0,8.0,352.0
2022-01-27-11:09:42.044561,2.0,9.0,352.0
2022-01-27-11:09:42.045556,9.0,1.0,352.0
2022-01-27-11:09:42.046553,3.0,3.0,352.0
2022-01-27-11:09:42.047552,4.0,2.0,351.0
2022-01-27-11:09:42.048547,10.0,7.0,352.0
2022-01-27-11:09:42.049545,12.0,9.0,352.0
2022-01-27-11:09:42.050545,1.0,2.0,351.0
2022-01-27-11:09:42.051542,16.0,1.0,352.0
2022-01-27-11:09:42.052536,29.0,0.0,352.0
2022-01-27-11:09:42.053536,12.0,3.0,352.0
2022-01-27-11:09:42.054534,23.0,1.0,351.0
2022-01-27-11:09:42.055532,6.0,16.0,352.0
2022-01-27-11:09:42.056526,1.0,12.0,352.0
2022-01-27-11:09:42.057523,26.0,1.0,352.0
2022-01-27-11:09:42.058520,24.0,2.0,351.0
2022-01-27-11:09:42.059516,8.0,2.0,352.0
2022-01-27-11:09:42.060550,46.0,4.0,352.0
2022-01-27-11:09:42.061547,7.0,9.0,351.0
2022-01-27-11:09:42.062542,57.0,2.0,352.0
2022-01-27-11:09:42.063507,21.0,2.0,351.0
2022-01-27-11:09:42.064533,31.0,1.0,351.0
2022-01-27-11:09:42.065534,31.0,4.0,351.0
2022-01-27-11:09:42.066524,19.0,11.0,351.0
2022-01-27-11:09:42.067496,6.0,3.0,351.0
2022-01-27-11:09:42.068494,6.0,1.0,351.0
2022-01-27-11:09:42.069518,6.0,4.0,351.0
2022-01-27-11:09:42.070486,4.0,0.0,352.0
2022-01-27-11:09:42.072481,9.0,6.0,352.0
2022-01-27-11:09:42.072481,9.0,8.0,351.0
2022-01-27-11:09:42.073479,4.0,1.0,352.0
2022-01-27-11:09:42.074476,13.0,2.0,352.0
2022-01-27-11:09:42.075473,14.0,2.0,352.0
2022-01-27-11:09:42.076470,6.0,1.0,352.0
