# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643310272453986406e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,6.586218778283632336e-01
1.666666666666666644e-02,1.643310272456009388e+09,0.000000000000000000e+00,6.586218778283632336e-01,0.000000000000000000e+00,6.586218778283632336e-01
3.333333333333333287e-02,1.643310272457005024e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
5.000000000000000278e-02,1.643310272473958015e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
6.666666666666666574e-02,1.643310272490932226e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
8.333333333333332871e-02,1.643310272507726192e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
1.000000000000000056e-01,1.643310272525496483e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.166666666666666685e-01,1.643310272541453600e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
1.333333333333333315e-01,1.643310272559379816e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
1.499999999999999944e-01,1.643310272576056004e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
1.666666666666666574e-01,1.643310272593005419e+09,0.000000000000000000e+00,9.150196891484072559e-01,0.000000000000000000e+00,9.150196891484072559e-01
1.833333333333333204e-01,1.643310272608981609e+09,0.000000000000000000e+00,9.310445523559096603e-01,0.000000000000000000e+00,9.310445523559096603e-01
2.000000000000000111e-01,1.643310272626761198e+09,0.000000000000000000e+00,9.470694155634121758e-01,0.000000000000000000e+00,9.470694155634121758e-01
2.166666666666666741e-01,1.643310272644301414e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
