2022-01-27-11:15:00.090317,2.0,10.0,298.0
2022-01-27-11:15:00.090317,11.0,4.0,297.0
2022-01-27-11:15:00.091319,9.0,3.0,297.0
2022-01-27-11:15:00.092319,9.0,3.0,297.0
2022-01-27-11:15:00.093316,10.0,1.0,297.0
2022-01-27-11:15:00.094311,5.0,4.0,297.0
2022-01-27-11:15:00.095252,6.0,4.0,297.0
2022-01-27-11:15:00.096250,4.0,10.0,297.0
2022-01-27-11:15:00.097281,8.0,9.0,296.0
2022-01-27-11:15:00.098244,4.0,10.0,296.0
2022-01-27-11:15:00.099242,0.0,5.0,297.0
2022-01-27-11:15:00.101271,15.0,2.0,297.0
2022-01-27-11:15:00.102235,13.0,0.0,297.0
2022-01-27-11:15:00.102235,10.0,4.0,297.0
2022-01-27-11:15:00.103267,12.0,4.0,296.0
2022-01-27-11:15:00.104291,2.0,4.0,296.0
2022-01-27-11:15:00.105260,4.0,13.0,296.0
2022-01-27-11:15:00.106256,11.0,3.0,296.0
2022-01-27-11:15:00.107254,13.0,2.0,296.0
2022-01-27-11:15:00.108218,10.0,3.0,296.0
2022-01-27-11:15:00.109248,7.0,3.0,297.0
2022-01-27-11:15:00.110246,7.0,6.0,296.0
2022-01-27-11:15:00.111245,1.0,5.0,296.0
2022-01-27-11:15:00.112241,8.0,5.0,296.0
2022-01-27-11:15:00.113238,3.0,13.0,296.0
2022-01-27-11:15:00.114202,2.0,9.0,296.0
2022-01-27-11:15:00.115231,10.0,1.0,296.0
2022-01-27-11:15:00.116237,9.0,1.0,296.0
2022-01-27-11:15:00.117228,4.0,2.0,296.0
2022-01-27-11:15:00.118228,1.0,0.0,296.0
2022-01-27-11:15:00.119210,9.0,10.0,295.0
2022-01-27-11:15:00.120186,5.0,11.0,296.0
2022-01-27-11:15:00.121218,10.0,3.0,296.0
2022-01-27-11:15:00.122215,13.0,1.0,296.0
2022-01-27-11:15:00.123212,10.0,1.0,296.0
2022-01-27-11:15:00.124210,10.0,5.0,296.0
2022-01-27-11:15:00.125207,8.0,1.0,296.0
2022-01-27-11:15:00.126206,3.0,5.0,296.0
2022-01-27-11:15:00.127202,4.0,11.0,296.0
2022-01-27-11:15:00.128199,13.0,3.0,295.0
2022-01-27-11:15:00.129197,14.0,7.0,296.0
2022-01-27-11:15:00.130193,9.0,2.0,296.0
2022-01-27-11:15:00.131156,9.0,2.0,296.0
2022-01-27-11:15:00.133185,5.0,0.0,296.0
2022-01-27-11:15:00.133185,7.0,7.0,296.0
2022-01-27-11:15:00.134185,14.0,2.0,296.0
2022-01-27-11:15:00.135181,10.0,3.0,295.0
2022-01-27-11:15:00.136177,6.0,3.0,296.0
2022-01-27-11:15:00.137175,7.0,13.0,296.0
2022-01-27-11:15:00.138172,15.0,1.0,295.0
2022-01-27-11:15:00.139172,7.0,2.0,296.0
2022-01-27-11:15:00.140133,3.0,0.0,296.0
2022-01-27-11:15:00.141163,9.0,10.0,296.0
2022-01-27-11:15:00.142161,10.0,3.0,296.0
2022-01-27-11:15:00.143159,13.0,1.0,297.0
2022-01-27-11:15:00.144156,9.0,6.0,295.0
2022-01-27-11:15:00.145153,1.0,8.0,296.0
2022-01-27-11:15:00.146150,16.0,1.0,296.0
2022-01-27-11:15:00.147147,7.0,3.0,296.0
2022-01-27-11:15:00.148146,3.0,4.0,296.0
2022-01-27-11:15:00.149108,3.0,7.0,296.0
2022-01-27-11:15:00.150140,6.0,9.0,296.0
2022-01-27-11:15:00.151143,13.0,1.0,297.0
2022-01-27-11:15:00.152133,10.0,2.0,296.0
2022-01-27-11:15:00.153133,1.0,3.0,296.0
2022-01-27-11:15:00.154128,1.0,11.0,297.0
2022-01-27-11:15:00.155126,16.0,1.0,296.0
2022-01-27-11:15:00.156124,12.0,3.0,296.0
2022-01-27-11:15:00.157121,3.0,4.0,296.0
2022-01-27-11:15:00.158117,3.0,11.0,296.0
2022-01-27-11:15:00.159116,15.0,0.0,296.0
2022-01-27-11:15:00.160112,5.0,2.0,296.0
