# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643310634598825932e+09,0.000000000000000000e+00,-2.097400964261472822e+00,0.000000000000000000e+00,-2.287460584147943954e-01
1.666666666666666644e-02,1.643310634598825932e+09,0.000000000000000000e+00,-2.287460584147943954e-01,1.043784412493711455e+00,-2.287460584147943954e-01
3.333333333333333287e-02,1.643310634600847483e+09,0.000000000000000000e+00,-2.097400964261472822e+00,0.000000000000000000e+00,-2.097400964261472822e+00
5.000000000000000278e-02,1.643310634616778612e+09,0.000000000000000000e+00,-2.087983391415190848e+00,0.000000000000000000e+00,-2.087983391415190848e+00
6.666666666666666574e-02,1.643310634634761333e+09,0.000000000000000000e+00,-1.827788572218987495e+00,0.000000000000000000e+00,-1.827788572218987495e+00
8.333333333333332871e-02,1.643310634651708841e+09,0.000000000000000000e+00,-1.673932630376057551e+00,0.000000000000000000e+00,-1.673932630376057551e+00
1.000000000000000056e-01,1.643310634668667316e+09,0.000000000000000000e+00,-1.569996404063227935e+00,0.000000000000000000e+00,-1.569996404063227935e+00
1.166666666666666685e-01,1.643310634686617613e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.333333333333333315e-01,1.643310634700582981e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.499999999999999944e-01,1.643310634720499516e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.666666666666666574e-01,1.643310634737458944e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
1.833333333333333204e-01,1.643310634754410982e+09,0.000000000000000000e+00,-1.168212527826949509e+00,0.000000000000000000e+00,-1.168212527826949509e+00
2.000000000000000111e-01,1.643310634771367788e+09,0.000000000000000000e+00,-1.168212527826949509e+00,0.000000000000000000e+00,-1.168212527826949509e+00
2.166666666666666741e-01,1.643310634787323475e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.333333333333333370e-01,1.643310634804313421e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.500000000000000000e-01,1.643310634821264029e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.666666666666666630e-01,1.643310634838221788e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.833333333333333259e-01,1.643310634856171131e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.999999999999999889e-01,1.643310634873126030e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
3.166666666666666519e-01,1.643310634890046835e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
3.333333333333333148e-01,1.643310634906004667e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
3.499999999999999778e-01,1.643310634925950766e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
