2022-01-27-11:14:05.029941,6.0,6.0,360.0
2022-01-27-11:14:05.029941,6.0,6.0,360.0
2022-01-27-11:14:05.030908,5.0,2.0,361.0
2022-01-27-11:14:05.031927,11.0,1.0,361.0
2022-01-27-11:14:05.032924,11.0,1.0,361.0
2022-01-27-11:14:05.033904,2.0,1.0,361.0
2022-01-27-11:14:05.034897,14.0,6.0,360.0
2022-01-27-11:14:05.036862,15.0,1.0,360.0
2022-01-27-11:14:05.036862,15.0,1.0,360.0
2022-01-27-11:14:05.037854,8.0,3.0,361.0
2022-01-27-11:14:05.038898,6.0,4.0,361.0
2022-01-27-11:14:05.039878,5.0,0.0,360.0
2022-01-27-11:14:05.040880,4.0,3.0,360.0
2022-01-27-11:14:05.041878,3.0,3.0,361.0
2022-01-27-11:14:05.042875,8.0,9.0,361.0
2022-01-27-11:14:05.043874,8.0,10.0,361.0
2022-01-27-11:14:05.044870,1.0,8.0,361.0
2022-01-27-11:14:05.046865,1.0,8.0,361.0
2022-01-27-11:14:05.046865,6.0,3.0,361.0
2022-01-27-11:14:05.047868,12.0,0.0,361.0
2022-01-27-11:14:05.048859,16.0,3.0,360.0
2022-01-27-11:14:05.049856,12.0,0.0,360.0
2022-01-27-11:14:05.050853,6.0,1.0,361.0
2022-01-27-11:14:05.051818,2.0,1.0,360.0
2022-01-27-11:14:05.052815,11.0,8.0,360.0
2022-01-27-11:14:05.053811,8.0,10.0,360.0
2022-01-27-11:14:05.054810,3.0,8.0,361.0
2022-01-27-11:14:05.055843,15.0,1.0,361.0
2022-01-27-11:14:05.056837,6.0,5.0,360.0
2022-01-27-11:14:05.057835,3.0,1.0,360.0
2022-01-27-11:14:05.058831,5.0,5.0,361.0
2022-01-27-11:14:05.059831,15.0,3.0,361.0
2022-01-27-11:14:05.060827,6.0,3.0,360.0
2022-01-27-11:14:05.061824,10.0,11.0,360.0
2022-01-27-11:14:05.062823,15.0,1.0,360.0
2022-01-27-11:14:05.063819,7.0,4.0,361.0
2022-01-27-11:14:05.064816,3.0,6.0,361.0
2022-01-27-11:14:05.065813,5.0,10.0,361.0
2022-01-27-11:14:05.066810,15.0,1.0,360.0
2022-01-27-11:14:05.067810,7.0,3.0,361.0
2022-01-27-11:14:05.068807,0.0,2.0,360.0
2022-01-27-11:14:05.069808,5.0,13.0,360.0
2022-01-27-11:14:05.070802,5.0,13.0,360.0
2022-01-27-11:14:05.071797,15.0,4.0,361.0
2022-01-27-11:14:05.072795,10.0,5.0,359.0
2022-01-27-11:14:05.073798,8.0,1.0,360.0
2022-01-27-11:14:05.074807,1.0,4.0,360.0
2022-01-27-11:14:05.075789,7.0,13.0,360.0
2022-01-27-11:14:05.076755,5.0,2.0,360.0
2022-01-27-11:14:05.077762,16.0,1.0,359.0
2022-01-27-11:14:05.078781,13.0,1.0,360.0
2022-01-27-11:14:05.079776,10.0,1.0,360.0
2022-01-27-11:14:05.080774,10.0,1.0,360.0
2022-01-27-11:14:05.082769,4.0,2.0,359.0
2022-01-27-11:14:05.082769,5.0,6.0,360.0
2022-01-27-11:14:05.083767,10.0,7.0,359.0
2022-01-27-11:14:05.084771,1.0,9.0,359.0
2022-01-27-11:14:05.085760,16.0,1.0,359.0
2022-01-27-11:14:05.086761,14.0,4.0,359.0
2022-01-27-11:14:05.087756,8.0,3.0,360.0
2022-01-27-11:14:05.088753,2.0,1.0,359.0
2022-01-27-11:14:05.089755,6.0,10.0,360.0
