# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643310913953378677e+09,-0.000000000000000000e+00,-3.669693674518120785e-01,0.000000000000000000e+00,-7.339387349036241570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643310913956367254e+09,-2.192568315131279864e-06,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,0.000000000000000000e+00,-5.289935424175295207e-05,-6.330337823413498960e-03
3.333333333333333287e-02,1.643310913957367182e+09,-9.017646052382530711e-06,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,1.478196883089228304e-05,-2.104279477619940854e-04,-1.255580004140132919e-02
5.000000000000000278e-02,1.643310913975318432e+09,-2.088252065717991428e-05,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,6.273103146208112925e-05,-4.708477582190351242e-04,-1.867757189140850649e-02
6.666666666666666574e-02,1.643310913993269920e+09,-3.824519353529949828e-05,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,1.476547383031571830e-04,-8.324398276222549388e-04,-2.469675608735548769e-02
8.333333333333332871e-02,1.643310914010225058e+09,-6.161660636918578002e-05,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,2.711674732666164898e-04,-1.293503201259464924e-03,-3.061441043348575239e-02
1.000000000000000056e-01,1.643310914027179003e+09,-9.156186853129102217e-05,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,4.326548233692119306e-04,-1.852354493247779059e-03,-3.643158540542987267e-02
1.166666666666666685e-01,1.643310914045130014e+09,-1.287004316427091085e-04,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,6.292907662780668383e-04,-2.507328070870883888e-03,-4.214936082602405154e-02
1.333333333333333315e-01,1.643310914061108112e+09,-1.737051711848542062e-04,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,8.561070698660986321e-04,-3.256776835528767556e-03,-4.776888078785698766e-02
1.499999999999999944e-01,1.643310914076014280e+09,-2.273003496542814897e-04,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,1.106113361453575335e-03,-4.099073564322353556e-03,-5.329138601402776121e-02
1.666666666666666574e-01,1.643310914095017433e+09,-2.902584508811075132e-04,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,1.370465415252234689e-03,-5.032612763270468206e-03,-5.871824290248069816e-02
1.833333333333333204e-01,1.643310914111952305e+09,-3.633958906272717203e-04,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,1.638678338863618555e-03,-6.055812971142012988e-03,-6.405096856661668392e-02
2.000000000000000111e-01,1.643310914128906250e+09,-4.475676242538002966e-04,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,1.898880527164562796e-03,-7.167119442096803184e-03,-6.929125126453107575e-02
2.166666666666666741e-01,1.643310914146861553e+09,-5.436606879044763923e-04,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,2.138103507375079589e-03,-8.365007125958454429e-03,-7.444096569986842493e-02
2.333333333333333370e-01,1.643310914163812637e+09,-6.525867251037526786e-04,-3.669693674518120785e-01,0.000000000000000000e+00,-7.339387349036241570e-01,2.342602134380313353e-03,-9.645770495060461067e-03,-7.923731508605694196e-02
2.500000000000000000e-01,1.643310914180766821e+09,-7.752735657169607325e-04,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,2.498199021127698975e-03,-1.100800241741101138e-02,-8.421668369100951401e-02
2.666666666666666630e-01,1.643310914198722124e+09,-9.126559386817026344e-04,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,2.590646614470494720e-03,-1.245252329472677257e-02,-8.911222254777449725e-02
2.833333333333333259e-01,1.643310914214698315e+09,-1.065665413606651677e-03,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,2.605999960038234142e-03,-1.397795819144057039e-02,-9.392659149604865032e-02
2.999999999999999889e-01,1.643310914231653214e+09,-1.235219679071200387e-03,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,2.530992946854279148e-03,-1.558297796759032516e-02,-9.866262568177323888e-02
3.166666666666666519e-01,1.643310914248608828e+09,-1.422211277079326111e-03,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,2.353410688078572642e-03,-1.726630203118080173e-02,-1.033233152843700403e-01
3.333333333333333148e-01,1.643310914265563965e+09,-1.627495923467773891e-03,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,2.062450681260338467e-03,-1.902670070558241944e-02,-1.079117796096026732e-01
3.499999999999999778e-01,1.643310914282497406e+09,-1.851880552999781143e-03,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,1.649065500867092715e-03,-2.086299712138985421e-02,-1.124312359464360450e-01
3.666666666666666408e-01,1.643310914300451994e+09,-2.096111235263515594e-03,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,1.106280006809046449e-03,-2.277406854971679440e-02,-1.168849636956508647e-01
3.833333333333333037e-01,1.643310914318421602e+09,-2.360861113228119711e-03,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,4.294764025711148231e-04,-2.475884710321650181e-02,-1.212762643797635626e-01
4.000000000000000222e-01,1.643310914333359241e+09,-2.646718520296923761e-03,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,-3.833590590323319742e-04,-2.681631974204933683e-02,-1.256084182362365298e-01
4.166666666666666852e-01,1.643310914351311445e+09,-2.954175433862938054e-03,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,-1.331433351731073659e-03,-2.894552753439881554e-02,-1.298846381774044767e-01
4.333333333333333481e-01,1.643310914368232965e+09,-3.283616423662719108e-03,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,-2.410992889335655722e-03,-3.114556413477111152e-02,-1.341080219695096887e-01
4.500000000000000111e-01,1.643310914384193182e+09,-3.635308251608162112e-03,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,-3.615222868691522328e-03,-3.341557345798074063e-02,-1.382815035384334923e-01
4.666666666666666741e-01,1.643310914401146173e+09,-4.009390276240770538e-03,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,-4.934203089324271790e-03,-3.575474654218856185e-02,-1.424078043500363322e-01
4.833333333333333370e-01,1.643310914419096947e+09,-4.405865809509921030e-03,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,-6.354922684534998825e-03,-3.816231761036214393e-02,-1.464893858375935776e-01
5.000000000000000000e-01,1.643310914435055017e+09,-4.824594566258381956e-03,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,-7.861355231458285256e-03,-4.063755935580507656e-02,-1.505284038569968674e-01
5.166666666666666075e-01,1.643310914452039480e+09,-5.265286337659108237e-03,-3.829942306593151491e-01,0.000000000000000000e+00,-7.659884613186302982e-01,-9.434594699879133087e-03,-4.317977749367424983e-02,-1.545266661417809273e-01
