2022-02-09-16:31:43.554599,512.0,512.0,0.0
2022-02-09-16:31:43.555562,512.0,512.0,0.0
2022-02-09-16:31:43.556593,512.0,512.0,0.0
2022-02-09-16:31:43.557557,512.0,512.0,0.0
2022-02-09-16:31:43.558589,512.0,512.0,0.0
2022-02-09-16:31:43.559586,512.0,512.0,0.0
2022-02-09-16:31:43.560582,512.0,512.0,0.0
2022-02-09-16:31:43.561579,512.0,512.0,0.0
2022-02-09-16:31:43.562582,512.0,512.0,0.0
2022-02-09-16:31:43.563574,512.0,512.0,0.0
2022-02-09-16:31:43.564539,512.0,512.0,0.0
2022-02-09-16:31:43.565573,512.0,512.0,0.0
2022-02-09-16:31:43.566567,512.0,512.0,0.0
2022-02-09-16:31:43.567531,512.0,512.0,0.0
2022-02-09-16:31:43.568561,512.0,512.0,0.0
2022-02-09-16:31:43.569564,512.0,512.0,0.0
2022-02-09-16:31:43.570523,512.0,512.0,0.0
2022-02-09-16:31:43.571562,512.0,512.0,0.0
2022-02-09-16:31:43.572516,512.0,512.0,0.0
2022-02-09-16:31:43.573547,512.0,512.0,0.0
2022-02-09-16:31:43.574545,512.0,512.0,0.0
2022-02-09-16:31:43.575548,512.0,512.0,0.0
2022-02-09-16:31:43.576539,512.0,512.0,0.0
2022-02-09-16:31:43.577536,512.0,512.0,0.0
2022-02-09-16:31:43.578535,512.0,512.0,0.0
2022-02-09-16:31:43.579499,512.0,512.0,0.0
2022-02-09-16:31:43.580532,512.0,512.0,0.0
2022-02-09-16:31:43.581531,512.0,512.0,0.0
2022-02-09-16:31:43.582523,512.0,512.0,0.0
2022-02-09-16:31:43.583522,512.0,512.0,0.0
2022-02-09-16:31:43.584517,512.0,512.0,0.0
2022-02-09-16:31:43.585516,512.0,512.0,0.0
2022-02-09-16:31:43.586481,512.0,512.0,0.0
2022-02-09-16:31:43.587477,512.0,512.0,0.0
2022-02-09-16:31:43.588508,512.0,512.0,0.0
2022-02-09-16:31:43.589504,512.0,512.0,0.0
2022-02-09-16:31:43.590502,512.0,512.0,0.0
2022-02-09-16:31:43.591672,512.0,512.0,0.0
2022-02-09-16:31:43.591781,512.0,512.0,0.0
2022-02-09-16:31:43.591781,512.0,512.0,0.0
2022-02-09-16:31:43.592980,512.0,512.0,0.0
2022-02-09-16:31:43.593196,512.0,512.0,0.0
2022-02-09-16:31:43.593301,512.0,512.0,0.0
2022-02-09-16:31:43.593301,512.0,512.0,0.0
2022-02-09-16:31:43.594333,512.0,512.0,0.0
2022-02-09-16:31:43.595473,512.0,512.0,0.0
2022-02-09-16:31:43.595686,512.0,512.0,0.0
2022-02-09-16:31:43.595894,512.0,512.0,0.0
2022-02-09-16:31:43.595993,512.0,512.0,0.0
2022-02-09-16:31:43.595993,512.0,512.0,0.0
2022-02-09-16:31:43.597017,512.0,512.0,0.0
2022-02-09-16:31:43.598195,512.0,512.0,0.0
2022-02-09-16:31:43.598295,512.0,512.0,0.0
2022-02-09-16:31:43.598295,512.0,512.0,0.0
2022-02-09-16:31:43.599320,512.0,512.0,0.0
2022-02-09-16:31:43.600317,512.0,512.0,0.0
2022-02-09-16:31:43.601335,512.0,512.0,0.0
2022-02-09-16:31:43.602313,512.0,512.0,0.0
2022-02-09-16:31:43.603284,512.0,512.0,0.0
2022-02-09-16:31:43.604307,512.0,512.0,0.0
2022-02-09-16:31:43.605305,512.0,512.0,0.0
2022-02-09-16:31:43.606302,512.0,512.0,0.0
2022-02-09-16:31:43.607305,512.0,512.0,0.0
2022-02-09-16:31:43.608311,512.0,512.0,0.0
2022-02-09-16:31:43.608311,512.0,512.0,0.0
2022-02-09-16:31:43.609383,512.0,512.0,0.0
2022-02-09-16:31:43.609383,512.0,512.0,0.0
2022-02-09-16:31:43.610420,512.0,512.0,0.0
2022-02-09-16:31:43.611413,512.0,512.0,0.0
