2022-02-09-16:39:04.009976,5.0,21.0,388.0
2022-02-09-16:39:04.010973,5.0,21.0,388.0
2022-02-09-16:39:04.011971,9.0,16.0,388.0
2022-02-09-16:39:04.012968,7.0,7.0,388.0
2022-02-09-16:39:04.013965,7.0,7.0,388.0
2022-02-09-16:39:04.014963,7.0,7.0,388.0
2022-02-09-16:39:04.015960,3.0,20.0,388.0
2022-02-09-16:39:04.016957,8.0,16.0,388.0
2022-02-09-16:39:04.017955,8.0,16.0,388.0
2022-02-09-16:39:04.018952,8.0,16.0,388.0
2022-02-09-16:39:04.019950,5.0,11.0,388.0
2022-02-09-16:39:04.020947,2.0,10.0,388.0
2022-02-09-16:39:04.021944,2.0,10.0,388.0
2022-02-09-16:39:04.022942,2.0,10.0,388.0
2022-02-09-16:39:04.023939,2.0,11.0,388.0
2022-02-09-16:39:04.023939,2.0,20.0,388.0
2022-02-09-16:39:04.024936,2.0,20.0,388.0
2022-02-09-16:39:04.025933,2.0,20.0,388.0
2022-02-09-16:39:04.026931,2.0,20.0,388.0
2022-02-09-16:39:04.027928,6.0,17.0,388.0
2022-02-09-16:39:04.028925,7.0,2.0,388.0
2022-02-09-16:39:04.029923,7.0,2.0,388.0
2022-02-09-16:39:04.031917,7.0,2.0,388.0
2022-02-09-16:39:04.031917,5.0,19.0,388.0
2022-02-09-16:39:04.032915,4.0,17.0,388.0
2022-02-09-16:39:04.033912,4.0,17.0,388.0
2022-02-09-16:39:04.034909,4.0,17.0,388.0
2022-02-09-16:39:04.035907,5.0,13.0,388.0
2022-02-09-16:39:04.036906,5.0,13.0,388.0
2022-02-09-16:39:04.037945,5.0,13.0,388.0
2022-02-09-16:39:04.037945,5.0,13.0,388.0
2022-02-09-16:39:04.038936,5.0,13.0,388.0
2022-02-09-16:39:04.039965,1.0,5.0,388.0
2022-02-09-16:39:04.040965,8.0,21.0,388.0
2022-02-09-16:39:04.041961,8.0,21.0,388.0
2022-02-09-16:39:04.042952,8.0,21.0,388.0
2022-02-09-16:39:04.043955,8.0,2.0,388.0
2022-02-09-16:39:04.044952,8.0,9.0,388.0
2022-02-09-16:39:04.045952,8.0,9.0,388.0
2022-02-09-16:39:04.046947,8.0,9.0,388.0
2022-02-09-16:39:04.047944,6.0,15.0,388.0
2022-02-09-16:39:04.048943,6.0,15.0,388.0
2022-02-09-16:39:04.049940,6.0,15.0,388.0
2022-02-09-16:39:04.050938,6.0,15.0,388.0
2022-02-09-16:39:04.051933,6.0,15.0,388.0
2022-02-09-16:39:04.052899,6.0,13.0,388.0
2022-02-09-16:39:04.053930,3.0,10.0,388.0
2022-02-09-16:39:04.054926,3.0,10.0,388.0
2022-02-09-16:39:04.055923,3.0,10.0,388.0
2022-02-09-16:39:04.056923,0.0,0.0,388.0
2022-02-09-16:39:04.057923,5.0,22.0,388.0
2022-02-09-16:39:04.058917,5.0,22.0,388.0
2022-02-09-16:39:04.059912,5.0,22.0,388.0
2022-02-09-16:39:04.060910,6.0,13.0,388.0
2022-02-09-16:39:04.061909,10.0,5.0,388.0
2022-02-09-16:39:04.062904,10.0,5.0,388.0
2022-02-09-16:39:04.063902,10.0,5.0,388.0
2022-02-09-16:39:04.065897,6.0,18.0,388.0
2022-02-09-16:39:04.065897,6.0,16.0,388.0
2022-02-09-16:39:04.066896,6.0,16.0,388.0
2022-02-09-16:39:04.067897,6.0,16.0,388.0
2022-02-09-16:39:04.068900,5.0,13.0,388.0
2022-02-09-16:39:04.069887,4.0,8.0,388.0
2022-02-09-16:39:04.070883,4.0,8.0,388.0
2022-02-09-16:39:04.071880,4.0,8.0,388.0
2022-02-09-16:39:04.072880,0.0,1.0,388.0
2022-02-09-16:39:04.073875,6.0,22.0,388.0
2022-02-09-16:39:04.074874,6.0,22.0,388.0
2022-02-09-16:39:04.075839,6.0,22.0,388.0
2022-02-09-16:39:04.076835,6.0,13.0,388.0
2022-02-09-16:39:04.077866,10.0,0.0,388.0
2022-02-09-16:39:04.078862,10.0,0.0,388.0
2022-02-09-16:39:04.079860,10.0,0.0,388.0
2022-02-09-16:39:04.080858,1.0,17.0,388.0
2022-02-09-16:39:04.081854,1.0,17.0,388.0
2022-02-09-16:39:04.082854,1.0,17.0,388.0
2022-02-09-16:39:04.083850,1.0,17.0,388.0
2022-02-09-16:39:04.084847,3.0,14.0,388.0
2022-02-09-16:39:04.085845,3.0,8.0,388.0
2022-02-09-16:39:04.086842,3.0,8.0,388.0
2022-02-09-16:39:04.087839,3.0,8.0,388.0
2022-02-09-16:39:04.088838,3.0,8.0,388.0
2022-02-09-16:39:04.089799,5.0,15.0,388.0
2022-02-09-16:39:04.090797,5.0,15.0,388.0
2022-02-09-16:39:04.091794,5.0,15.0,388.0
2022-02-09-16:39:04.092791,5.0,15.0,388.0
2022-02-09-16:39:04.093788,8.0,15.0,387.0
2022-02-09-16:39:04.094786,6.0,4.0,388.0
2022-02-09-16:39:04.095783,6.0,4.0,388.0
2022-02-09-16:39:04.096780,6.0,4.0,388.0
2022-02-09-16:39:04.098775,4.0,17.0,388.0
2022-02-09-16:39:04.098775,4.0,17.0,388.0
2022-02-09-16:39:04.099772,4.0,17.0,388.0
2022-02-09-16:39:04.100770,4.0,17.0,388.0
2022-02-09-16:39:04.101767,2.0,12.0,388.0
2022-02-09-16:39:04.102764,6.0,14.0,388.0
2022-02-09-16:39:04.103762,6.0,14.0,388.0
2022-02-09-16:39:04.104759,6.0,14.0,388.0
2022-02-09-16:39:04.105756,3.0,8.0,388.0
2022-02-09-16:39:04.106754,4.0,14.0,388.0
2022-02-09-16:39:04.107751,4.0,14.0,388.0
2022-02-09-16:39:04.108748,4.0,14.0,388.0
2022-02-09-16:39:04.109746,5.0,18.0,388.0
2022-02-09-16:39:04.110743,5.0,11.0,388.0
2022-02-09-16:39:04.111740,5.0,11.0,388.0
2022-02-09-16:39:04.112738,5.0,11.0,388.0
2022-02-09-16:39:04.113735,4.0,23.0,388.0
2022-02-09-16:39:04.114732,3.0,19.0,388.0
2022-02-09-16:39:04.115730,3.0,19.0,388.0
2022-02-09-16:39:04.116728,3.0,19.0,388.0
2022-02-09-16:39:04.117760,4.0,16.0,388.0
2022-02-09-16:39:04.118756,5.0,10.0,388.0
2022-02-09-16:39:04.119752,5.0,10.0,388.0
2022-02-09-16:39:04.120751,5.0,10.0,388.0
2022-02-09-16:39:04.121746,1.0,5.0,388.0
2022-02-09-16:39:04.122746,3.0,8.0,388.0
2022-02-09-16:39:04.123742,3.0,8.0,388.0
2022-02-09-16:39:04.124739,3.0,8.0,388.0
2022-02-09-16:39:04.125714,3.0,8.0,388.0
2022-02-09-16:39:04.126733,5.0,12.0,388.0
2022-02-09-16:39:04.127730,5.0,12.0,388.0
2022-02-09-16:39:04.128730,5.0,12.0,388.0
2022-02-09-16:39:04.129730,5.0,12.0,388.0
2022-02-09-16:39:04.130724,2.0,19.0,388.0
2022-02-09-16:39:04.131720,6.0,19.0,388.0
2022-02-09-16:39:04.133717,6.0,19.0,388.0
2022-02-09-16:39:04.133717,4.0,16.0,388.0
2022-02-09-16:39:04.134718,4.0,16.0,388.0
2022-02-09-16:39:04.135709,6.0,11.0,388.0
2022-02-09-16:39:04.136708,6.0,11.0,388.0
2022-02-09-16:39:04.137704,6.0,11.0,388.0
2022-02-09-16:39:04.138703,5.0,6.0,388.0
2022-02-09-16:39:04.139698,0.0,5.0,388.0
2022-02-09-16:39:04.140696,0.0,5.0,388.0
2022-02-09-16:39:04.141696,0.0,5.0,388.0
2022-02-09-16:39:04.142714,6.0,21.0,388.0
2022-02-09-16:39:04.143688,9.0,16.0,388.0
2022-02-09-16:39:04.144691,9.0,16.0,388.0
2022-02-09-16:39:04.145683,9.0,16.0,388.0
2022-02-09-16:39:04.146682,5.0,11.0,388.0
2022-02-09-16:39:04.147680,6.0,23.0,388.0
2022-02-09-16:39:04.148681,6.0,23.0,388.0
2022-02-09-16:39:04.149674,6.0,23.0,388.0
2022-02-09-16:39:04.150669,3.0,17.0,388.0
2022-02-09-16:39:04.151666,5.0,17.0,388.0
2022-02-09-16:39:04.152666,5.0,17.0,388.0
2022-02-09-16:39:04.153629,5.0,17.0,388.0
2022-02-09-16:39:04.154661,2.0,12.0,389.0
2022-02-09-16:39:04.155656,3.0,3.0,388.0
2022-02-09-16:39:04.156654,3.0,3.0,388.0
2022-02-09-16:39:04.157663,3.0,3.0,388.0
2022-02-09-16:39:04.158650,5.0,21.0,388.0
2022-02-09-16:39:04.159645,4.0,17.0,388.0
2022-02-09-16:39:04.160645,4.0,17.0,388.0
2022-02-09-16:39:04.161640,4.0,17.0,388.0
2022-02-09-16:39:04.162642,4.0,17.0,388.0
2022-02-09-16:39:04.163634,4.0,20.0,388.0
2022-02-09-16:39:04.164633,4.0,20.0,388.0
2022-02-09-16:39:04.165631,4.0,20.0,388.0
2022-02-09-16:39:04.167625,5.0,19.0,388.0
2022-02-09-16:39:04.167625,3.0,12.0,388.0
2022-02-09-16:39:04.168623,3.0,12.0,388.0
2022-02-09-16:39:04.169619,3.0,12.0,388.0
2022-02-09-16:39:04.170618,3.0,12.0,388.0
2022-02-09-16:39:04.171614,5.0,9.0,388.0
2022-02-09-16:39:04.172610,3.0,6.0,389.0
2022-02-09-16:39:04.173610,3.0,6.0,389.0
2022-02-09-16:39:04.174605,3.0,6.0,389.0
2022-02-09-16:39:04.175602,6.0,21.0,388.0
2022-02-09-16:39:04.176602,5.0,16.0,388.0
2022-02-09-16:39:04.177566,5.0,16.0,388.0
2022-02-09-16:39:04.178564,5.0,16.0,388.0
2022-02-09-16:39:04.179561,7.0,0.0,388.0
2022-02-09-16:39:04.180558,7.0,21.0,388.0
2022-02-09-16:39:04.181555,7.0,21.0,388.0
2022-02-09-16:39:04.182553,7.0,21.0,388.0
2022-02-09-16:39:04.183550,3.0,15.0,388.0
2022-02-09-16:39:04.184547,3.0,15.0,388.0
2022-02-09-16:39:04.185546,3.0,15.0,388.0
2022-02-09-16:39:04.186542,3.0,15.0,388.0
2022-02-09-16:39:04.187539,4.0,11.0,388.0
2022-02-09-16:39:04.188537,1.0,8.0,387.0
2022-02-09-16:39:04.189567,1.0,8.0,387.0
2022-02-09-16:39:04.190726,1.0,8.0,387.0
2022-02-09-16:39:04.190726,5.0,19.0,388.0
2022-02-09-16:39:04.191725,3.0,22.0,388.0
2022-02-09-16:39:04.192722,3.0,22.0,388.0
2022-02-09-16:39:04.193720,3.0,22.0,388.0
2022-02-09-16:39:04.194717,3.0,22.0,388.0
2022-02-09-16:39:04.195714,6.0,7.0,388.0
2022-02-09-16:39:04.196765,6.0,17.0,388.0
2022-02-09-16:39:04.196765,6.0,17.0,388.0
2022-02-09-16:39:04.197765,6.0,17.0,388.0
2022-02-09-16:39:04.198762,6.0,17.0,388.0
2022-02-09-16:39:04.200041,4.0,13.0,388.0
2022-02-09-16:39:04.201045,3.0,16.0,388.0
2022-02-09-16:39:04.201045,3.0,16.0,388.0
2022-02-09-16:39:04.202039,3.0,16.0,388.0
2022-02-09-16:39:04.203061,3.0,16.0,388.0
2022-02-09-16:39:04.204051,2.0,11.0,388.0
2022-02-09-16:39:04.205084,3.0,9.0,388.0
2022-02-09-16:39:04.205084,5.0,11.0,388.0
2022-02-09-16:39:04.206084,5.0,11.0,388.0
2022-02-09-16:39:04.207080,5.0,11.0,388.0
2022-02-09-16:39:04.208078,1.0,3.0,388.0
2022-02-09-16:39:04.209082,4.0,18.0,388.0
2022-02-09-16:39:04.210073,1.0,19.0,388.0
2022-02-09-16:39:04.211070,1.0,19.0,388.0
2022-02-09-16:39:04.212068,3.0,15.0,388.0
2022-02-09-16:39:04.213066,8.0,11.0,388.0
2022-02-09-16:39:04.214090,10.0,3.0,388.0
2022-02-09-16:39:04.215086,6.0,16.0,388.0
2022-02-09-16:39:04.216085,4.0,16.0,388.0
2022-02-09-16:39:04.217054,4.0,16.0,388.0
2022-02-09-16:39:04.218051,2.0,13.0,388.0
2022-02-09-16:39:04.219057,4.0,17.0,388.0
2022-02-09-16:39:04.220046,8.0,9.0,388.0
2022-02-09-16:39:04.221043,2.0,11.0,388.0
2022-02-09-16:39:04.222040,4.0,8.0,388.0
2022-02-09-16:39:04.223038,3.0,8.0,388.0
2022-02-09-16:39:04.224035,5.0,19.0,388.0
2022-02-09-16:39:04.225034,3.0,22.0,388.0
2022-02-09-16:39:04.226031,3.0,22.0,388.0
2022-02-09-16:39:04.227028,3.0,22.0,388.0
2022-02-09-16:39:04.228026,3.0,22.0,388.0
2022-02-09-16:39:04.229023,7.0,12.0,388.0
2022-02-09-16:39:04.230020,8.0,9.0,388.0
2022-02-09-16:39:04.231018,8.0,9.0,388.0
2022-02-09-16:39:04.232015,8.0,9.0,388.0
2022-02-09-16:39:04.233012,5.0,18.0,388.0
2022-02-09-16:39:04.234010,5.0,15.0,388.0
2022-02-09-16:39:04.235007,5.0,15.0,388.0
2022-02-09-16:39:04.237002,5.0,15.0,388.0
2022-02-09-16:39:04.237002,3.0,10.0,388.0
2022-02-09-16:39:04.237999,3.0,10.0,388.0
2022-02-09-16:39:04.238996,3.0,10.0,388.0
2022-02-09-16:39:04.239994,3.0,10.0,388.0
2022-02-09-16:39:04.241023,4.0,12.0,388.0
2022-02-09-16:39:04.242020,5.0,18.0,388.0
2022-02-09-16:39:04.243017,5.0,18.0,388.0
2022-02-09-16:39:04.244015,5.0,18.0,388.0
2022-02-09-16:39:04.245012,5.0,11.0,388.0
2022-02-09-16:39:04.246011,4.0,3.0,388.0
2022-02-09-16:39:04.247006,4.0,3.0,388.0
2022-02-09-16:39:04.248004,4.0,3.0,388.0
2022-02-09-16:39:04.249002,2.0,20.0,388.0
2022-02-09-16:39:04.249998,6.0,14.0,388.0
2022-02-09-16:39:04.250995,6.0,14.0,388.0
2022-02-09-16:39:04.251961,6.0,14.0,388.0
2022-02-09-16:39:04.252991,6.0,11.0,388.0
2022-02-09-16:39:04.253990,6.0,11.0,388.0
2022-02-09-16:39:04.254987,6.0,11.0,388.0
2022-02-09-16:39:04.255981,6.0,11.0,388.0
2022-02-09-16:39:04.256980,2.0,18.0,388.0
2022-02-09-16:39:04.257977,2.0,18.0,388.0
2022-02-09-16:39:04.258974,2.0,18.0,388.0
2022-02-09-16:39:04.259972,2.0,18.0,388.0
2022-02-09-16:39:04.260969,8.0,18.0,388.0
2022-02-09-16:39:04.261969,8.0,2.0,388.0
2022-02-09-16:39:04.262963,8.0,2.0,388.0
2022-02-09-16:39:04.263961,8.0,2.0,388.0
2022-02-09-16:39:04.264959,8.0,2.0,388.0
2022-02-09-16:39:04.265956,5.0,15.0,388.0
2022-02-09-16:39:04.266953,5.0,15.0,388.0
2022-02-09-16:39:04.267951,5.0,15.0,388.0
2022-02-09-16:39:04.269947,3.0,11.0,388.0
2022-02-09-16:39:04.269947,7.0,8.0,388.0
2022-02-09-16:39:04.270942,7.0,8.0,388.0
2022-02-09-16:39:04.271940,7.0,8.0,388.0
2022-02-09-16:39:04.272938,7.0,8.0,388.0
2022-02-09-16:39:04.273934,1.0,8.0,388.0
2022-02-09-16:39:04.274939,3.0,19.0,388.0
2022-02-09-16:39:04.275897,3.0,19.0,388.0
2022-02-09-16:39:04.276926,3.0,19.0,388.0
2022-02-09-16:39:04.277926,9.0,5.0,388.0
2022-02-09-16:39:04.278921,4.0,11.0,388.0
2022-02-09-16:39:04.279918,4.0,11.0,388.0
2022-02-09-16:39:04.280917,4.0,11.0,388.0
2022-02-09-16:39:04.281913,7.0,19.0,388.0
2022-02-09-16:39:04.282910,7.0,14.0,388.0
2022-02-09-16:39:04.283909,7.0,14.0,388.0
2022-02-09-16:39:04.284905,7.0,14.0,388.0
2022-02-09-16:39:04.285907,4.0,8.0,388.0
2022-02-09-16:39:04.286902,4.0,8.0,388.0
2022-02-09-16:39:04.287899,4.0,8.0,388.0
2022-02-09-16:39:04.288870,4.0,8.0,388.0
2022-02-09-16:39:04.289894,3.0,11.0,388.0
2022-02-09-16:39:04.290894,5.0,19.0,388.0
2022-02-09-16:39:04.291889,5.0,19.0,388.0
2022-02-09-16:39:04.292865,5.0,19.0,388.0
2022-02-09-16:39:04.293884,9.0,9.0,388.0
2022-02-09-16:39:04.294884,6.0,9.0,388.0
2022-02-09-16:39:04.295878,6.0,9.0,388.0
2022-02-09-16:39:04.296876,6.0,9.0,388.0
2022-02-09-16:39:04.297872,6.0,18.0,388.0
2022-02-09-16:39:04.298872,4.0,16.0,388.0
2022-02-09-16:39:04.299868,4.0,16.0,388.0
2022-02-09-16:39:04.300870,4.0,16.0,388.0
2022-02-09-16:39:04.301862,4.0,16.0,388.0
2022-02-09-16:39:04.303857,2.0,11.0,388.0
2022-02-09-16:39:04.303857,4.0,8.0,388.0
2022-02-09-16:39:04.304855,4.0,8.0,388.0
2022-02-09-16:39:04.305852,4.0,8.0,388.0
2022-02-09-16:39:04.306851,1.0,7.0,388.0
2022-02-09-16:39:04.307846,8.0,18.0,388.0
2022-02-09-16:39:04.308843,8.0,18.0,388.0
2022-02-09-16:39:04.309842,8.0,18.0,388.0
2022-02-09-16:39:04.310837,7.0,14.0,388.0
2022-02-09-16:39:04.311835,10.0,1.0,388.0
2022-02-09-16:39:04.312834,10.0,1.0,388.0
2022-02-09-16:39:04.313830,10.0,1.0,388.0
2022-02-09-16:39:04.314829,4.0,20.0,388.0
2022-02-09-16:39:04.315825,8.0,16.0,388.0
2022-02-09-16:39:04.316825,8.0,16.0,388.0
2022-02-09-16:39:04.317785,8.0,16.0,388.0
2022-02-09-16:39:04.318784,3.0,14.0,387.0
2022-02-09-16:39:04.319781,3.0,14.0,387.0
2022-02-09-16:39:04.320956,4.0,9.0,387.0
2022-02-09-16:39:04.321177,4.0,9.0,387.0
2022-02-09-16:39:04.321177,4.0,9.0,387.0
2022-02-09-16:39:04.322178,4.0,9.0,387.0
2022-02-09-16:39:04.323175,1.0,5.0,387.0
2022-02-09-16:39:04.324170,4.0,14.0,387.0
2022-02-09-16:39:04.325170,4.0,14.0,387.0
2022-02-09-16:39:04.326167,4.0,14.0,387.0
2022-02-09-16:39:04.327198,4.0,16.0,387.0
2022-02-09-16:39:04.328214,8.0,5.0,387.0
2022-02-09-16:39:04.329159,8.0,5.0,387.0
2022-02-09-16:39:04.330157,8.0,5.0,387.0
2022-02-09-16:39:04.331209,7.0,23.0,388.0
2022-02-09-16:39:04.332206,5.0,15.0,387.0
2022-02-09-16:39:04.333203,5.0,15.0,387.0
2022-02-09-16:39:04.334146,5.0,15.0,387.0
2022-02-09-16:39:04.335196,4.0,16.0,387.0
2022-02-09-16:39:04.336141,5.0,10.0,387.0
2022-02-09-16:39:04.338191,5.0,10.0,387.0
2022-02-09-16:39:04.338191,5.0,10.0,387.0
2022-02-09-16:39:04.339186,2.0,12.0,387.0
2022-02-09-16:39:04.340130,2.0,12.0,387.0
2022-02-09-16:39:04.341127,2.0,12.0,387.0
2022-02-09-16:39:04.342125,2.0,12.0,387.0
2022-02-09-16:39:04.343175,5.0,15.0,388.0
2022-02-09-16:39:04.344119,7.0,11.0,387.0
2022-02-09-16:39:04.345117,7.0,11.0,387.0
2022-02-09-16:39:04.346114,7.0,11.0,387.0
2022-02-09-16:39:04.347165,5.0,19.0,387.0
2022-02-09-16:39:04.348141,6.0,18.0,387.0
2022-02-09-16:39:04.349106,6.0,18.0,387.0
2022-02-09-16:39:04.350103,6.0,18.0,387.0
2022-02-09-16:39:04.351101,6.0,10.0,387.0
2022-02-09-16:39:04.352098,4.0,10.0,387.0
2022-02-09-16:39:04.353095,4.0,10.0,387.0
2022-02-09-16:39:04.354093,4.0,10.0,387.0
2022-02-09-16:39:04.355090,0.0,4.0,388.0
2022-02-09-16:39:04.356087,6.0,8.0,387.0
2022-02-09-16:39:04.357085,6.0,8.0,387.0
2022-02-09-16:39:04.358082,6.0,8.0,387.0
2022-02-09-16:39:04.359079,6.0,8.0,387.0
2022-02-09-16:39:04.360077,7.0,19.0,388.0
2022-02-09-16:39:04.361074,6.0,11.0,388.0
2022-02-09-16:39:04.362071,6.0,11.0,388.0
2022-02-09-16:39:04.363069,6.0,11.0,388.0
2022-02-09-16:39:04.364066,5.0,16.0,388.0
2022-02-09-16:39:04.365063,5.0,16.0,388.0
2022-02-09-16:39:04.366061,5.0,16.0,388.0
2022-02-09-16:39:04.367058,5.0,16.0,388.0
2022-02-09-16:39:04.368055,4.0,13.0,388.0
2022-02-09-16:39:04.369053,6.0,11.0,388.0
2022-02-09-16:39:04.370050,6.0,11.0,388.0
2022-02-09-16:39:04.372077,6.0,11.0,388.0
2022-02-09-16:39:04.372077,0.0,6.0,388.0
2022-02-09-16:39:04.373042,0.0,6.0,388.0
2022-02-09-16:39:04.374039,0.0,6.0,388.0
2022-02-09-16:39:04.375037,0.0,6.0,388.0
2022-02-09-16:39:04.376034,5.0,12.0,388.0
2022-02-09-16:39:04.377032,5.0,12.0,388.0
2022-02-09-16:39:04.378029,5.0,12.0,388.0
