# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644453336768246174e+09,0.000000000000000000e+00,-6.089448018850930622e-02,-1.054248793742065260e+00,-6.089448018850930622e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644453336771238804e+09,1.294841934427322557e-06,-6.089448018850930622e-02,-9.401882468871646248e-01,-6.089448018850930622e-02,0.000000000000000000e+00,-8.410775988228356420e-06,-1.006497227153593322e-03
3.333333333333333287e-02,1.644453336772203684e+09,5.112353979204503813e-06,-6.089448018850930622e-02,-1.055878230125706585e+00,-6.089448018850930622e-02,-1.773857567846165578e-05,-3.345993792404610692e-05,-1.996651711287571705e-03
5.000000000000000278e-02,1.644453336790297031e+09,1.139638837297105511e-05,-6.089448018850930622e-02,-1.076246184921224591e+00,-6.089448018850930622e-02,-7.210426321789717137e-05,-7.488242297991286041e-05,-2.971338967093824744e-03
6.666666666666666574e-02,1.644453336806693792e+09,2.015514073703772877e-05,-6.089448018850930622e-02,-1.077060903113045365e+00,-6.089448018850930622e-02,-1.636304361569794062e-04,-1.324277129831129361e-04,-3.931428854168396436e-03
8.333333333333332871e-02,1.644453336824645519e+09,3.146635026744819741e-05,-6.089448018850930622e-02,-1.133276458348674964e+00,-6.089448018850930622e-02,-2.912779262733523953e-04,-2.058595237449898914e-04,-4.877759678652896641e-03
1.000000000000000056e-01,1.644453336840601683e+09,4.548088089552672071e-05,-2.884475377350440711e-02,-1.135720612924137063e+00,-2.884475377350440711e-02,-4.524798169929855141e-04,-2.905283483105228605e-04,-5.281378080595653182e-03
1.166666666666666685e-01,1.644453336855563879e+09,6.242460143184579721e-05,-6.089448018850930622e-02,-1.143867794842344576e+00,-6.089448018850930622e-02,-6.432148309123226961e-04,-3.863214668863226430e-04,-6.211213212343547410e-03
1.333333333333333315e-01,1.644453336875230312e+09,8.259851020780753224e-05,-6.089448018850930622e-02,-1.174012367939710755e+00,-6.089448018850930622e-02,-8.581079780549758645e-04,-4.975130895142715294e-04,-7.129231392491670004e-03
1.499999999999999944e-01,1.644453336891335487e+09,1.063770782995606572e-04,-6.089448018850930622e-02,-1.134091176540495738e+00,-6.089448018850930622e-02,-1.090556739527486678e-03,-6.239103239545022023e-04,-8.035918106852052781e-03
1.666666666666666574e-01,1.644453336908618450e+09,1.342048146412924030e-04,-2.884475377350440711e-02,-1.088466957798535528e+00,-2.884475377350440711e-02,-1.332880692822974601e-03,-7.609005173136857130e-04,-8.401888487931658336e-03
1.833333333333333204e-01,1.644453336925572157e+09,1.665910857778818454e-04,-6.089448018850930622e-02,-1.043657457248395870e+00,-6.089448018850930622e-02,-1.576492144805931002e-03,-9.084000409521863747e-04,-9.295571836515078429e-03
2.000000000000000111e-01,1.644453336943521738e+09,2.041032522336636099e-04,-2.884475377350440711e-02,-1.019215911493774440e+00,-2.884475377350440711e-02,-1.812085030718162777e-03,-1.066276667079674384e-03,-9.648642523791299205e-03
2.166666666666666741e-01,1.644453336959477901e+09,2.473582120482537244e-04,-6.089448018850930622e-02,-1.050989920974782388e+00,-6.089448018850930622e-02,-2.029839066310110476e-03,-1.234445838862646911e-03,-1.052921200625531704e-02
2.333333333333333370e-01,1.644453336975849390e+09,2.970124695222229488e-04,-6.089448018850930622e-02,-1.040398584481112776e+00,-6.089448018850930622e-02,-2.219635908925613344e-03,-1.417195758824995027e-03,-1.139836402125021797e-02
2.500000000000000000e-01,1.644453336992109776e+09,3.537508732076704568e-04,-6.089448018850930622e-02,-1.089281675990356080e+00,-6.089448018850930622e-02,-2.371283895079259046e-03,-1.614332443689447385e-03,-1.225565673777890760e-02
2.666666666666666630e-01,1.644453337010030508e+09,4.182741912728124762e-04,-6.089448018850930622e-02,-1.063210693852093103e+00,-6.089448018850930622e-02,-2.474747779280995867e-03,-1.825653221281584634e-03,-1.310048975964994179e-02
2.833333333333333259e-01,1.644453337025985479e+09,4.912857141911033346e-04,-6.089448018850930622e-02,-1.058322384701168906e+00,-6.089448018850930622e-02,-2.520379803558496327e-03,-2.050944163197673115e-03,-1.393211315093498270e-02
2.999999999999999889e-01,1.644453337043970823e+09,5.734770939093145406e-04,-6.089448018850930622e-02,-1.012698165959208252e+00,-6.089448018850930622e-02,-2.499148380714649124e-03,-2.289977698236034861e-03,-1.474964009205035308e-02
3.166666666666666519e-01,1.644453337060926199e+09,6.655136449252004385e-04,-2.884475377350440711e-02,-1.009439293191925602e+00,-2.884475377350440711e-02,-2.402860677662065503e-03,-2.538083741554035631e-03,-1.502232762291846012e-02
3.333333333333333148e-01,1.644453337078877449e+09,7.680193457827739351e-04,-6.089448018850930622e-02,-1.006995138616463503e+00,-6.089448018850930622e-02,-2.224375438430150047e-03,-2.795098985049373867e-03,-1.581729330653878010e-02
3.499999999999999778e-01,1.644453337095832586e+09,8.815617891439951571e-04,-6.089448018850930622e-02,-9.678886654090689268e-01,-6.089448018850930622e-02,-1.957802489273826989e-03,-3.065217036359414466e-03,-1.659471329985845803e-02
3.666666666666666408e-01,1.644453337111793280e+09,1.006637334638675390e-03,-6.089448018850930622e-02,-1.003736265849180409e+00,-6.089448018850930622e-02,-1.598685519758251492e-03,-3.348135108505710406e-03,-1.735334798951662302e-02
3.833333333333333037e-01,1.644453337128743887e+09,1.143656720998047997e-03,-6.089448018850930622e-02,-1.033066120754726258e+00,-6.089448018850930622e-02,-1.144164932192232075e-03,-3.643529530534089268e-03,-1.809193098616660236e-02
4.000000000000000222e-01,1.644453337146717787e+09,1.292931392462056545e-03,-6.089448018850930622e-02,-1.100687730675846243e+00,-6.089448018850930622e-02,-5.931177952002184917e-04,-3.951055544815754335e-03,-1.880919827161342886e-02
4.166666666666666852e-01,1.644453337161677837e+09,1.454660789089377371e-03,-6.089448018850930622e-02,-1.089281675990356080e+00,-6.089448018850930622e-02,5.372777712964165321e-05,-4.270347601906297232e-03,-1.950391875471254796e-02
4.333333333333333481e-01,1.644453337179629803e+09,1.628920841420459847e-03,-6.089448018850930622e-02,-1.070543157578479621e+00,-6.089448018850930622e-02,7.937061744208063910e-04,-4.601020172389926055e-03,-2.017492575113039380e-02
4.500000000000000111e-01,1.644453337198579311e+09,1.815653897029068185e-03,-6.089448018850930622e-02,-1.080319775880328237e+00,-6.089448018850930622e-02,1.622157761434403532e-03,-4.942669086846122536e-03,-2.082114887712544632e-02
4.666666666666666741e-01,1.644453337213539124e+09,2.014660289982761910e-03,-6.089448018850930622e-02,-1.002921547657359858e+00,-6.089448018850930622e-02,2.532403874553463847e-03,-5.294873406427629686e-03,-2.144164582944320385e-02
4.833333333333333370e-01,1.644453337230493784e+09,2.225591744304879303e-03,-6.089448018850930622e-02,-9.768505655190969916e-01,-6.089448018850930622e-02,3.515754528432448681e-03,-5.657197817649457783e-03,-2.203563351255598962e-02
5.000000000000000000e-01,1.644453337248445988e+09,2.447946779427969538e-03,-6.089448018850930622e-02,-1.009439293191925602e+00,-6.089448018850930622e-02,4.561549578565910271e-03,-6.029195535980511923e-03,-2.260251797105732388e-02
5.166666666666666075e-01,1.644453337265400410e+09,2.681068259636125092e-03,-2.884475377350440711e-02,-9.833683110536625138e-01,-2.884475377350440711e-02,5.657233629755206543e-03,-6.405984969623458765e-03,-2.261218720647686226e-02
5.333333333333333259e-01,1.644453337283352613e+09,2.924143200940586360e-03,-6.089448018850930622e-02,-9.719622563681723504e-01,-6.089448018850930622e-02,6.788464513734176857e-03,-6.787204699700627973e-03,-2.313273440431261319e-02
5.500000000000000444e-01,1.644453337298312664e+09,3.176204918087828163e-03,-6.089448018850930622e-02,-9.499648651890129081e-01,-6.089448018850930622e-02,7.939254687218472856e-03,-7.176869370456717169e-03,-2.362565682524470426e-02
5.666666666666666519e-01,1.644453337315267324e+09,3.436137561866301014e-03,-6.089448018850930622e-02,-9.589267652990407509e-01,-6.089448018850930622e-02,9.092144430155305393e-03,-7.574522094497720612e-03,-2.409137636384293263e-02
5.833333333333333703e-01,1.644453337332260370e+09,3.702683062990949278e-03,-6.089448018850930622e-02,-9.744064109436346710e-01,-6.089448018850930622e-02,1.022840525881789191e-02,-7.979715544521027298e-03,-2.453061749598114960e-02
5.999999999999999778e-01,1.644453337349176407e+09,3.974450464061697087e-03,-6.089448018850930622e-02,-9.801094382863797527e-01,-6.089448018850930622e-02,1.132827151544544241e-02,-8.392017097799464587e-03,-2.494441942058710920e-02
6.166666666666666963e-01,1.644453337366131306e+09,4.249927585890580541e-03,-6.089448018850930622e-02,-9.548531743399375493e-01,-6.089448018850930622e-02,1.237119766113842223e-02,-8.811014145813398507e-03,-2.533414374802935715e-02
6.333333333333333037e-01,1.644453337385080576e+09,4.527494939360237128e-03,-6.089448018850930622e-02,-9.955890839309734508e-01,-6.089448018850930622e-02,1.333613838729895938e-02,-9.236319492271561835e-03,-2.570147743159136716e-02
6.500000000000000222e-01,1.644453337405060053e+09,4.805441759409132506e-03,-6.089448018850930622e-02,-9.964038021227940023e-01,-6.089448018850930622e-02,1.420184827846728871e-02,-9.667576758195297118e-03,-2.604843069750166495e-02
6.666666666666666297e-01,1.644453337416995287e+09,5.081984004229236213e-03,-6.089448018850930622e-02,-1.006995138616463503e+00,-6.089448018850930622e-02,1.494719741109188683e-02,-1.010446570919855749e-02,-2.637732979278869724e-02
6.833333333333333481e-01,1.644453337432952404e+09,5.355284130795683398e-03,-6.089448018850930622e-02,-9.744064109436346710e-01,-6.089448018850930622e-02,1.555149896338672323e-02,-1.054670741765085032e-02,-2.669080443808844599e-02
6.999999999999999556e-01,1.644453337451935530e+09,5.623472427896261845e-03,-6.089448018850930622e-02,-9.035259282552320359e-01,-6.089448018850930622e-02,1.599484464539767045e-02,-1.099406917112356538e-02,-2.699176994366759078e-02
7.166666666666666741e-01,1.644453337465864658e+09,5.884669660341878758e-03,-6.089448018850930622e-02,-9.597414834908617465e-01,-6.089448018850930622e-02,1.625844353968821168e-02,-1.144636903843932255e-02,-2.728340402049885330e-02
7.333333333333332815e-01,1.644453337483818293e+09,6.137010753440037825e-03,-6.089448018850930622e-02,-9.410029650789850653e-01,-6.089448018850930622e-02,1.632495977514480251e-02,-1.190348000580242725e-02,-2.756911839335849171e-02
7.500000000000000000e-01,1.644453337501768589e+09,6.378669225491497008e-03,-2.884475377350440711e-02,-9.328557831607782180e-01,-2.884475377350440711e-02,1.617884434222936069e-02,-1.236090687370028710e-02,-2.732279001598188206e-02
7.666666666666666075e-01,1.644453337520718098e+09,6.607882058376124065e-03,-2.884475377350440711e-02,-9.524090197644752287e-01,-2.884475377350440711e-02,1.580665629992789381e-02,-1.281431369843837736e-02,-2.708668481580340029e-02
7.833333333333333259e-01,1.644453337534681320e+09,6.822974682533628453e-03,3.204972641501691987e-03,-9.687033836008895893e-01,3.204972641501691987e-03,1.519736862440420298e-02,-1.325947547838831481e-02,-2.633481734808836364e-02
8.000000000000000444e-01,1.644453337554627419e+09,7.022385743075621779e-03,3.204972641501691987e-03,-9.687033836008895893e-01,3.204972641501691987e-03,1.434265400806787431e-02,-1.369232803579542232e-02,-2.560950434652176436e-02
8.166666666666666519e-01,1.644453337569587469e+09,7.204691308591752892e-03,3.525469905650659153e-02,-1.026548375220160736e+00,3.525469905650659153e-02,1.323714603584705968e-02,-1.410891819287851505e-02,-2.438471677123277628e-02
8.333333333333333703e-01,1.644453337587539196e+09,7.368628183581546996e-03,9.935415188651879059e-02,-1.006995138616463503e+00,9.935415188651879059e-02,1.187867134268193701e-02,-1.449659857677162295e-02,-2.214315600018632382e-02
8.499999999999999778e-01,1.644453337606488943e+09,7.513115989444577383e-03,2.596027839615456800e-01,-1.033880838946547254e+00,2.596027839615456800e-01,1.026844859170880295e-02,-1.482531800372095983e-02,-1.731658269734941136e-02
8.666666666666666963e-01,1.644453337621448994e+09,7.637277687620939830e-03,2.916525103765505444e-01,-1.046101611823857969e+00,2.916525103765505444e-01,8.411250404687717688e-03,-1.507009098393853955e-02,-1.207074703744452811e-02
8.833333333333333037e-01,1.644453337639400482e+09,7.740458231757168552e-03,3.237022367915554644e-01,-1.031436684371084933e+00,3.237022367915554644e-01,6.315524722663866559e-03,-1.522402066573581500e-02,-6.416521330410263936e-03
9.000000000000000222e-01,1.644453337655358315e+09,7.822241053581769840e-03,3.237022367915554644e-01,-1.030621966179264382e+00,3.237022367915554644e-01,3.993472472719301718e-03,-1.528481493990720315e-02,-8.941319018342967426e-04
9.166666666666666297e-01,1.644453337676302195e+09,7.882462109348679219e-03,3.237022367915554644e-01,-1.026548375220160736e+00,3.237022367915554644e-01,1.461078862399322080e-03,-1.525468192092142850e-02,4.495123673412508222e-03
9.333333333333333481e-01,1.644453337688286543e+09,7.921221240024999000e-03,3.237022367915554644e-01,-1.004550984041001405e+00,3.237022367915554644e-01,-1.261903887181382812e-03,-1.513584844208673910e-02,9.750295742984053590e-03
9.499999999999999556e-01,1.644453337708249807e+09,7.938890628580982933e-03,3.237022367915554644e-01,-9.907007747800489206e-01,3.237022367915554644e-01,-4.152024030170101479e-03,-1.493055379391718812e-02,1.487083797417092582e-02
9.666666666666666741e-01,1.644453337723176718e+09,7.936120171447555438e-03,3.237022367915554644e-01,-9.760358473272759960e-01,3.237022367915554644e-01,-7.182249105287106215e-03,-1.464104256327520073e-02,1.985665987163341001e-02
9.833333333333332815e-01,1.644453337741129398e+09,7.913839618051613997e-03,3.237022367915554644e-01,-9.646297926417858326e-01,3.237022367915554644e-01,-1.032213657412323939e-02,-1.426955662804100730e-02,2.470817560668975288e-02
1.000000000000000000e+00,1.644453337761075497e+09,7.873257371883216754e-03,3.237022367915554644e-01,-9.271527558180331363e-01,3.237022367915554644e-01,-1.353805618508928908e-02,-1.381832637541795250e-02,2.942634836417446637e-02
1.016666666666666607e+00,1.644453337777032614e+09,7.815855888311089641e-03,3.237022367915554644e-01,-9.255233194343917003e-01,3.237022367915554644e-01,-1.679346333254165546e-02,-1.328956122500520899e-02,3.401272943807862048e-02
1.033333333333333215e+00,1.644453337792991877e+09,7.743383647825321549e-03,3.237022367915554644e-01,-8.839726916515348032e-01,3.237022367915554644e-01,-2.004922204498419541e-02,-1.268543955028768842e-02,3.846949134247061586e-02
1.050000000000000044e+00,1.644453337810261726e+09,7.657843727999146324e-03,3.237022367915554644e-01,-8.717519187742241993e-01,3.237022367915554644e-01,-2.326397559915155400e-02,-1.200809810403996938e-02,4.279945424942963039e-02
